# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38262600000000008	0.38262600000000008	150	37	1
baseline1	0.40722199999999997	0.40722199999999997	150	98	1
baseline2	0.25097970038125877	0.25097960000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076385476106241357	0.19440000000059854
foundation	B	15	0.059716746666715857	0.15480000000059135
foundation	C	15	0.079667813333362772	0.168520000000035
foundation	D	7	0.092671428571475589	0.13228000000002565
baseline1	A	113	0.082458973451375289	0.18680000000051677
baseline1	B	15	0.06831898666671482	0.22640000000052396
baseline1	C	15	0.077768640000035319	0.17448000000004527
baseline1	D	7	0.11018571428577591	0.16636000000004286
baseline2	A	113	0.050293734513274339	0.1804
baseline2	B	15	0.036203840000000001	0.14080000000000001
baseline2	C	15	0.044149493333333324	0.11000000000000001
baseline2	D	7	0.062708571428571419	0.095879999999999965

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1122123039962431e-08	6.1599998102720045e-08
foundation	B	15	1.5842666035891436e-15	1.7305599280087053e-15
foundation	C	15	1.8866665803624774e-15	3.7945597662551131e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.8877876680286689e-08	4.9599998769920027e-08
baseline1	B	15	1.611999935196397e-15	1.9009599171181472e-15
baseline1	C	15	1.952159909672387e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1118158642	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	1381044793	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3132000000006201	3.95999991686935e-08	3.3132000000006201	3.3132000000006201
foundation	1551053672	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	1753932484	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	3.0360000000005698	6.1599998102401798e-08	3.0360000000005698	3.0360000000005698
foundation	2138930585	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	2291282262	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3804000000004635	3.95999991686935e-08	2.3804000000004635	2.3804000000004635
foundation	2345908473	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2340000000006057	3.95999991686935e-08	3.2340000000006057	3.2340000000006057
foundation	2486509618	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8952000000005569	3.95999991686935e-08	2.8952000000005569	2.8952000000005569
foundation	2573851328	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7764000000005353	3.95999991686935e-08	2.7764000000005353	2.7764000000005353
foundation	2631494317	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9348000000005641	3.95999991686935e-08	2.9348000000005641	2.9348000000005641
foundation	2803350998	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
foundation	3230107956	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	3316865981	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	3.0360000000005698	6.1599998102401798e-08	3.0360000000005698	3.0360000000005698
foundation	3402575340	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	3946169358	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	479519150	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7112000000000043	3.95999991686935e-08	3.7112000000000043	3.7112000000000043
foundation	1999502043	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	3.3944000000000036	4.1599999112129638e-08	3.3944000000000036	3.3944000000000036
foundation	2356572938	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5132000000000039	3.95999991686935e-08	3.5132000000000039	3.5132000000000039
baseline1	382536698	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18680000000051677	1.5543122344752192e-15	0.18680000000051677	0.18680000000051677
baseline1	1350234250	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	2148344589	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6636000000004287	1.5543122344752192e-15	1.6636000000004287	1.6636000000004287
baseline1	2383666931	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6240000000004216	1.5543122344752192e-15	1.6240000000004216	1.6240000000004216
baseline1	3351149679	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1624025905	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5844000000004144	1.5543122344752192e-15	1.5844000000004144	1.5844000000004144
baseline1	3267499693	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4616000000003737	1.5543122344752192e-15	1.4616000000003737	1.4616000000003737
baseline1	3834238296	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30560000000053833	1.5543122344752192e-15	0.30560000000053833	0.30560000000053833
baseline1	304642417	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	420848275	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	2772596040	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	3170758778	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000003904	1.6653345369377348e-15	1.5032000000003904	1.5032000000003904
baseline1	3865161304	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	4034730779	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	962484230	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5844000000004144	1.5543122344752192e-15	1.5844000000004144	1.5844000000004144
baseline1	2243344221	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	1562579738	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9392000000006533	1.5543122344752192e-15	2.9392000000006533	2.9392000000006533
baseline1	2031945436	C	2	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	2.5036000000005743	3.7747582837255322e-15	2.5036000000005743	2.5036000000005743
baseline1	2290157464	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2560000000007108	1.5543122344752192e-15	3.2560000000007108	3.2560000000007108
baseline1	3200532562	C	2	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	2.5036000000005743	3.7747582837255322e-15	2.5036000000005743	2.5036000000005743
baseline1	2887587735	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8124000000000047	1.5543122344752192e-15	3.8124000000000047	3.8124000000000047
baseline1	4231293142	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7332000000000045	1.5543122344752192e-15	3.7332000000000045	3.7332000000000045
baseline1	463097663	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22640000000052396	1.5543122344752192e-15	0.22640000000052396	0.22640000000052396
baseline1	136384040	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2394219647	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	3167150290	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7864000000004694	1.6653345369377348e-15	1.7864000000004694	1.7864000000004694
baseline1	1216556877	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9844000000005053	1.5543122344752192e-15	1.9844000000005053	1.9844000000005053
baseline1	1302775058	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9448000000004981	1.5543122344752192e-15	1.9448000000004981	1.9448000000004981
baseline1	173562706	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8204000000006317	1.5543122344752192e-15	2.8204000000006317	2.8204000000006317
baseline1	297348257	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4144000000007395	1.5543122344752192e-15	3.4144000000007395	3.4144000000007395
baseline1	1030118492	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5432000000005814	1.5543122344752192e-15	2.5432000000005814	2.5432000000005814
baseline1	1725284833	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9392000000006533	1.5543122344752192e-15	2.9392000000006533	2.9392000000006533
baseline1	2107052429	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2560000000007108	1.5543122344752192e-15	3.2560000000007108	3.2560000000007108
baseline1	2751773789	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5432000000005814	1.5543122344752192e-15	2.5432000000005814	2.5432000000005814
baseline1	3647527605	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7016000000006102	1.5543122344752192e-15	2.7016000000006102	2.7016000000006102
baseline1	2063784067	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7728000000000046	1.5543122344752192e-15	3.7728000000000046	3.7728000000000046
baseline1	2452236297	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6520000000000046	1.5543122344752192e-15	3.6520000000000046	3.6520000000000046
baseline1	262559434	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.18680000000051677	1.5543122344752192e-15	0.18680000000051677	0.18680000000051677
baseline1	348727831	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.06800000000049522	3.95999991686935e-08	0.06800000000049522	0.06800000000049522
baseline1	769814005	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.18680000000051677	1.5543122344752192e-15	0.18680000000051677	0.18680000000051677
baseline1	3049410903	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.18680000000051677	1.5543122344752192e-15	0.18680000000051677	0.18680000000051677
baseline1	3189641935	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.06800000000049522	3.95999991686935e-08	0.06800000000049522	0.06800000000049522
baseline1	55564632	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.06800000000049522	3.95999991686935e-08	0.06800000000049522	0.06800000000049522
baseline1	662499949	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.30560000000053833	1.5543122344752192e-15	0.30560000000053833	0.30560000000053833
baseline1	1012618143	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.06800000000049522	3.95999991686935e-08	0.06800000000049522	0.06800000000049522
baseline1	78399165	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	551274300	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2053925451	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3137259270	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3363505836	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	6890909	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5032000000003904	1.6653345369377348e-15	1.5032000000003904	1.5032000000003904
baseline1	26779749	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.5844000000004144	1.5543122344752192e-15	1.5844000000004144	1.5844000000004144
baseline1	34828430	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	113750425	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5032000000003904	1.6653345369377348e-15	1.5032000000003904	1.5032000000003904
baseline1	200101229	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	260121131	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	564868054	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7032000000004359	3.95999991686935e-08	1.7032000000004359	1.7032000000004359
baseline1	622620109	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	731729235	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	733755425	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	813870169	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
baseline1	901683992	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	1291851755	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	1368898305	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1394528395	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	1466264631	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7864000000004694	1.6653345369377348e-15	1.7864000000004694	1.7864000000004694
baseline1	1990768547	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2049575511	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7864000000004694	1.6653345369377348e-15	1.7864000000004694	1.7864000000004694
baseline1	2104004703	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.5844000000004144	1.5543122344752192e-15	1.5844000000004144	1.5844000000004144
baseline1	2356143751	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	2505098817	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	2517140041	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.4616000000003737	1.5543122344752192e-15	1.4616000000003737	1.4616000000003737
baseline1	2543491487	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5032000000003904	1.6653345369377348e-15	1.5032000000003904	1.5032000000003904
baseline1	2548498960	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	2743606558	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.3804000000003498	4.9599998774851883e-08	1.3804000000003498	1.3804000000003498
baseline1	2754722137	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	2881318365	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	2990192358	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	3032913780	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	3115097994	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.4616000000003737	1.5543122344752192e-15	1.4616000000003737	1.4616000000003737
baseline1	3451317551	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3874667850	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	4021772303	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
baseline1	4229202248	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	86262946	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.3804000000003498	4.9599998774851883e-08	1.3804000000003498	1.3804000000003498
baseline1	293892802	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	314860946	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	637386301	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
baseline1	647628186	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	828428219	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	859067343	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6636000000004287	1.5543122344752192e-15	1.6636000000004287	1.6636000000004287
baseline1	903320184	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	936009150	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	1129024032	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	1185149573	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7864000000004694	1.6653345369377348e-15	1.7864000000004694	1.7864000000004694
baseline1	1217144144	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	1244084410	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.9448000000004981	1.5543122344752192e-15	1.9448000000004981	1.9448000000004981
baseline1	1354658438	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7864000000004694	1.6653345369377348e-15	1.7864000000004694	1.7864000000004694
baseline1	1493250023	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
baseline1	1705455401	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7032000000004359	3.95999991686935e-08	1.7032000000004359	1.7032000000004359
baseline1	1722264542	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.3804000000003498	4.9599998774851883e-08	1.3804000000003498	1.3804000000003498
baseline1	1768006180	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.9448000000004981	1.5543122344752192e-15	1.9448000000004981	1.9448000000004981
baseline1	1884131088	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.3804000000003498	4.9599998774851883e-08	1.3804000000003498	1.3804000000003498
baseline1	1940967229	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5844000000004144	1.5543122344752192e-15	1.5844000000004144	1.5844000000004144
baseline1	1991062257	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.3804000000003498	4.9599998774851883e-08	1.3804000000003498	1.3804000000003498
baseline1	1999885593	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.3804000000003498	4.9599998774851883e-08	1.3804000000003498	1.3804000000003498
baseline1	2233611004	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5032000000003904	1.6653345369377348e-15	1.5032000000003904	1.5032000000003904
baseline1	2441902375	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9844000000005053	1.5543122344752192e-15	1.9844000000005053	1.9844000000005053
baseline1	2507798538	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	2694483267	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
baseline1	2697400509	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2847102062	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.289200000000335	1.8873791418627661e-15	1.289200000000335	1.289200000000335
baseline1	3062200076	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
baseline1	3093990414	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5032000000003904	1.6653345369377348e-15	1.5032000000003904	1.5032000000003904
baseline1	3210166422	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
baseline1	3296479307	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
baseline1	3597846153	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7864000000004694	1.6653345369377348e-15	1.7864000000004694	1.7864000000004694
baseline1	3600973619	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7032000000004359	3.95999991686935e-08	1.7032000000004359	1.7032000000004359
baseline1	3697213288	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	3802343996	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
baseline1	3858447702	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	4095077581	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7032000000004359	3.95999991686935e-08	1.7032000000004359	1.7032000000004359
baseline1	4131541657	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6636000000004287	1.5543122344752192e-15	1.6636000000004287	1.6636000000004287
baseline1	4266276247	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9844000000005053	1.5543122344752192e-15	1.9844000000005053	1.9844000000005053
baseline1	869578858	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.0240000000005125	3.95999991686935e-08	2.0240000000005125	2.0240000000005125
baseline1	1938877053	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.5432000000005814	1.5543122344752192e-15	2.5432000000005814	2.5432000000005814
baseline1	3536615220	A	0	0	50	2	0	2	1	3.7945597662551131e-15	1	2.5036000000005743	3.7747582837255322e-15	2.5036000000005743	2.5036000000005743
baseline1	3971965419	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4420000000005757	3.95999991686935e-08	2.4420000000005757	2.4420000000005757
baseline1	126562635	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.295600000000718	3.95999991686935e-08	3.295600000000718	3.295600000000718
baseline1	431157797	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3748000000007323	3.95999991686935e-08	3.3748000000007323	3.3748000000007323
baseline1	496286470	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7016000000006102	1.5543122344752192e-15	2.7016000000006102	2.7016000000006102
baseline1	1045805765	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6224000000005958	3.95999991686935e-08	2.6224000000005958	2.6224000000005958
baseline1	1118158642	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.295600000000718	3.95999991686935e-08	3.295600000000718	3.295600000000718
baseline1	1381044793	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3748000000007323	3.95999991686935e-08	3.3748000000007323	3.3748000000007323
