# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29554279999999999	0.29554279999999999	50	12	1
baseline1	0.29554279999999999	0.29554279999999999	50	14	1
baseline2	0.19531527215922029	0.19531519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054338957894752835	0.11080000000021073
foundation	B	5	0.055008800000031111	0.087520000000017723
foundation	C	5	0.09819360000009851	0.19200000000023465
foundation	D	2	0.011129800000001893	0.019840000000003785
baseline1	A	38	0.052694515789489381	0.11080000000021073
baseline1	B	5	0.083441600000036253	0.10336000000002059
baseline1	C	5	0.097639200000098417	0.19200000000023465
baseline1	D	2	0.011110000000001894	0.019840000000003785
baseline2	A	38	0.042163547368421039	0.081199999999999994
baseline2	B	5	0.044841600000000002	0.067720000000000002
baseline2	C	5	0.063860799999999995	0.12279999999999999
baseline2	D	2	0.0089914000000000018	0.016276000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7726315120437922e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4026439266	A	0	0	20	7	5	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	485650775	A	0	0	50	5	6	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	490226226	A	0	0	100	0	4	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	649720587	A	0	0	100	4	0	1	0	0	1	1.469200093441126	0	1.4692000000000001	1.4692000000000001
baseline2	982427456	A	0	0	100	3	6	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	1827217621	A	0	0	100	1	2	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	2523282931	A	0	0	100	3	0	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	3875172343	A	0	0	100	5	6	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	4052380875	A	0	0	100	6	4	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	3967255615	A	0	0	1000	4	7	1	0	1.1102230246251565e-16	1	1.7068001085525986	1.1102230246251565e-16	1.7068000000000008	1.7068000000000008
