# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5049608000000001	0.5049608000000001	250	62	1
baseline1	0.59971679999999983	0.59971679999999983	250	190	1
baseline2	0.35481019066699732	0.35481000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090914934042621992	0.25728000000005979
foundation	B	25	0.12512832000004842	0.26124000000006048
foundation	C	25	0.13189780800006803	0.26124000000006048
foundation	D	12	0.09556173333339453	0.18340000000048917
baseline1	A	188	0.12551052553196085	0.33912000000007081
baseline1	B	25	0.1476139200000513	0.33516000000007012
baseline1	C	25	0.15817699200004648	0.2943600000000629
baseline1	D	12	0.11468416666673041	0.27792000000005712
baseline2	A	188	0.063671074468085162	0.224
baseline2	B	25	0.068947519999999998	0.15787999999999999
baseline2	C	25	0.076678816000000011	0.15351999999999996
baseline2	D	12	0.065546933333333349	0.15787999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531045381646e-08	6.1599998102720045e-08
foundation	B	25	1.6560959323272599e-15	2.0633599059107865e-15
foundation	C	25	1.7582719252156053e-15	2.5625598677719077e-15
foundation	D	12	1.6150266017097193e-15	1.7305599280087053e-15
baseline1	A	188	1.304255418576845e-08	4.3599999049520024e-08
baseline1	B	25	1.6954239298920723e-15	2.2657598921498278e-15
baseline1	C	25	1.8245439193810333e-15	3.7945597662551131e-15
baseline1	D	12	1.7656265920042795e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	9680156	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6460000000010382	1.5543122344752192e-15	4.6460000000010382	4.6460000000010382
foundation	1389367759	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6856000000010454	1.5543122344752192e-15	4.6856000000010454	4.6856000000010454
foundation	2007068227	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5728000000008251	1.5543122344752192e-15	3.5728000000008251	3.5728000000008251
foundation	2395867186	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4460000000009927	1.5543122344752192e-15	4.4460000000009927	4.4460000000009927
foundation	3027490661	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4856000000009999	1.5543122344752192e-15	4.4856000000009999	4.4856000000009999
foundation	3811549284	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9688000000008969	1.5543122344752192e-15	3.9688000000008969	3.9688000000008969
foundation	478019162	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13520000000073651	3.95999991686935e-08	0.13520000000073651	0.13520000000073651
foundation	847209697	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13520000000073651	3.95999991686935e-08	0.13520000000073651	0.13520000000073651
foundation	929378899	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17480000000074369	3.95999991686935e-08	0.17480000000074369	0.17480000000074369
foundation	1856504194	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.056000000000722139	4.1599999112129638e-08	0.056000000000722139	0.056000000000722139
foundation	2334012419	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13520000000073651	3.95999991686935e-08	0.13520000000073651	0.13520000000073651
foundation	2348298072	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17480000000074369	3.95999991686935e-08	0.17480000000074369	0.17480000000074369
foundation	2638861441	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.056000000000722139	4.1599999112129638e-08	0.056000000000722139	0.056000000000722139
foundation	2741886029	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.095600000000729324	3.95999991686935e-08	0.095600000000729324	0.095600000000729324
foundation	3819948539	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.056000000000722139	4.1599999112129638e-08	0.056000000000722139	0.056000000000722139
foundation	4195164989	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.095600000000729324	3.95999991686935e-08	0.095600000000729324	0.095600000000729324
foundation	44096621	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17480000000074369	3.95999991686935e-08	0.17480000000074369	0.17480000000074369
foundation	267095828	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2084000000009496	3.95999991686935e-08	0.2084000000009496	0.2084000000009496
foundation	775404157	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2084000000009496	3.95999991686935e-08	0.2084000000009496	0.2084000000009496
foundation	4038379771	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.24800000000095679	3.95999991686935e-08	0.24800000000095679	0.24800000000095679
foundation	518426426	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	952072665	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1868056938	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	1940255674	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2299213929	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	3809660638	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3952220320	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	185546272	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.9648000000004799	6.1599998102401798e-08	1.9648000000004799	1.9648000000004799
foundation	263641553	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
foundation	268351566	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.9648000000004799	6.1599998102401798e-08	1.9648000000004799	1.9648000000004799
foundation	330867387	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	337591911	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	356265564	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5844000000004144	3.95999991686935e-08	1.5844000000004144	1.5844000000004144
foundation	406123962	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5448000000004072	3.95999991686935e-08	1.5448000000004072	1.5448000000004072
foundation	482531261	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4656000000003928	4.1599999112129638e-08	1.4656000000003928	1.4656000000003928
foundation	513834147	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0064000000004967	4.1599999112129638e-08	2.0064000000004967	2.0064000000004967
foundation	616528374	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	685856694	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	826615024	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7448000000004527	3.95999991686935e-08	1.7448000000004527	1.7448000000004527
foundation	937381901	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	971104221	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	1066838884	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.485600000000602	4.1599999112129638e-08	2.485600000000602	2.485600000000602
foundation	1265579876	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	1294247166	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6240000000004216	3.95999991686935e-08	1.6240000000004216	1.6240000000004216
foundation	1296719685	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1425389532	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5728000000005977	4.1599999112129638e-08	2.5728000000005977	2.5728000000005977
foundation	1662628186	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0064000000004967	4.1599999112129638e-08	2.0064000000004967	2.0064000000004967
foundation	1690251378	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.9648000000004799	6.1599998102401798e-08	1.9648000000004799	1.9648000000004799
foundation	1796885519	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1899134350	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6636000000004287	3.95999991686935e-08	1.6636000000004287	1.6636000000004287
foundation	2007964521	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8636000000004742	3.95999991686935e-08	1.8636000000004742	1.8636000000004742
foundation	2010869019	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6636000000004287	3.95999991686935e-08	1.6636000000004287	1.6636000000004287
foundation	2034258522	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	2078335414	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.97040000000026794	4.1599999112129638e-08	0.97040000000026794	0.97040000000026794
foundation	2107103179	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	2167144893	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.9648000000004799	6.1599998102401798e-08	1.9648000000004799	1.9648000000004799
foundation	2195979833	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2419758483	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	2533719595	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	2568751318	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4656000000003928	4.1599999112129638e-08	1.4656000000003928	1.4656000000003928
foundation	2604559855	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	2612121094	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2683896547	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2870483088	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8636000000004742	3.95999991686935e-08	1.8636000000004742	1.8636000000004742
foundation	3046652531	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6636000000004287	3.95999991686935e-08	1.6636000000004287	1.6636000000004287
foundation	3150703148	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0064000000004967	4.1599999112129638e-08	2.0064000000004967	2.0064000000004967
foundation	3191306551	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2536000000003469	4.1599999112129638e-08	1.2536000000003469	1.2536000000003469
foundation	3200784826	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.3448000000003617	4.9599998774851883e-08	1.3448000000003617	1.3448000000003617
foundation	3264271808	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	3309697180	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4440000000005853	3.95999991686935e-08	2.4440000000005853	2.4440000000005853
foundation	3320876519	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	3352713151	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	3508295404	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
