# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22203919999999994	0.22203919999999994	50	12	1
baseline1	0.2240192	0.2240192	50	20	1
baseline2	0.17333124933445138	0.17333119999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.043715757894755403	0.11280000000022028
foundation	B	5	0.055963200000010371	0.083160000000015083
foundation	C	5	0.05659680000001048	0.07920000000001437
foundation	D	2	0.02556200000000473	0.035640000000006465
baseline1	A	38	0.04282481052633421	0.11280000000022028
baseline1	B	5	0.062616000000011579	0.091080000000016523
baseline1	C	5	0.052874400000009814	0.07920000000001437
baseline1	D	2	0.024968000000004622	0.035640000000006465
baseline2	A	38	0.035875347368421059	0.12279999999999999
baseline2	B	5	0.041947999999999999	0.063760000000000011
baseline2	C	5	0.044207200000000002	0.081199999999999994
baseline2	D	2	0.019029999999999998	0.028119999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1473683912896855e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3054181853	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3109233670	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3183016598	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3225805202	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3330002970	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3852900021	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3922815432	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4174394324	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	687144087	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	954161771	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	1597796272	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.0336000000002059	4.3599999055565775e-08	1.0336000000002059	1.0336000000002059
foundation	1712514892	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	1830865680	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2017465915	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.0336000000002059	4.3599999055565775e-08	1.0336000000002059	1.0336000000002059
foundation	2432688889	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2873906898	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2920410929	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2986383032	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3731180534	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3837859886	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	475189336	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	436924262	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1176406758	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2490242807	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2688622657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2738150378	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3418774808	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3767180058	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	238310359	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.8256000000000014	3.95999991686935e-08	1.8256000000000014	1.8256000000000014
foundation	2076205382	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.8652000000000015	3.95999991686935e-08	1.8652000000000015	1.8652000000000015
baseline1	4136750662	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3416101763	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	3833642845	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	671348593	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1491097824	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1838322111	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	686475876	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	1737569699	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	283344644	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1090389672	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3120989454	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	655714588	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7860000000003424	1.5543122344752192e-15	1.7860000000003424	1.7860000000003424
baseline1	1187275034	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1695895054	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	4293185074	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2005028369	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	39051416	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	242277447	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1005856969	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2739936925	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3054181853	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3109233670	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3183016598	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3225805202	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3330002970	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3852900021	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3922815432	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4174394324	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	687144087	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	954161771	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	1597796272	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.99400000000019872	4.3599999055565775e-08	0.99400000000019872	0.99400000000019872
baseline1	1712514892	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	1830865680	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2017465915	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.99400000000019872	4.3599999055565775e-08	0.99400000000019872	0.99400000000019872
baseline1	2432688889	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2873906898	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2920410929	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2986383032	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3731180534	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3837859886	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	475189336	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	436924262	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	1176406758	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2490242807	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2688622657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2738150378	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3418774808	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3767180058	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	238310359	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.8652000000000015	3.95999991686935e-08	1.8652000000000015	1.8652000000000015
baseline1	2076205382	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.8256000000000014	3.95999991686935e-08	1.8256000000000014	1.8256000000000014
baseline2	4136750662	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	3416101763	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	3833642845	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	671348593	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	1491097824	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	1838322111	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	686475876	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.033600147598047	0	1.0335999999999999	1.1763999999999999
baseline2	1737569699	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	283344644	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.63760003800096243	0	0.63760000000000017	0.69720000000000015
baseline2	1090389672	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3120989454	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	655714588	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3900000884040054	0	1.3899999999999999	1.4536
baseline2	1187275034	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1695895054	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4293185074	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2005028369	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	39051416	A	0	0	10	3	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	242277447	A	0	0	10	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1005856969	A	0	0	10	2	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2739936925	A	0	0	10	0	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3054181853	A	0	0	10	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3109233670	A	0	0	10	3	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3183016598	A	0	0	10	3	1	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	3225805202	A	0	0	10	1	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3330002970	A	0	0	10	3	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3852900021	A	0	0	10	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3922815432	A	0	0	10	0	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	4174394324	A	0	0	10	1	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	687144087	A	0	0	20	3	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	954161771	A	0	0	20	2	0	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	1597796272	A	0	0	20	4	3	1	0	0	1	0.75640004810704298	0	0.75639999999999996	0.75639999999999996
baseline2	1712514892	A	0	0	20	2	0	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	1830865680	A	0	0	20	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2017465915	A	0	0	20	4	3	1	0	0	1	0.75640004810704298	0	0.75639999999999996	0.75639999999999996
baseline2	2432688889	A	0	0	20	4	2	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	2873906898	A	0	0	20	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2920410929	A	0	0	20	2	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2986383032	A	0	0	20	3	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	3731180534	A	0	0	20	0	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3837859886	A	0	0	20	3	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	475189336	A	0	0	50	2	3	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	436924262	A	0	0	100	2	4	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	1176406758	A	0	0	100	3	4	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
