# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4931484000000001	0.4931484000000001	200	50	1
baseline1	0.56508040000000015	0.56508040000000015	200	128	1
baseline2	0.37572137526624338	0.37572119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082758709333375827	0.26760000000047057
foundation	B	20	0.1182722000000455	0.19320000000024606
foundation	C	20	0.084018420000038424	0.30720000000047776
foundation	D	10	0.073342160000015061	0.12526000000002568
baseline1	A	150	0.11865022933342489	0.39880000000113114
baseline1	B	20	0.16118720000009384	0.2751200000000722
baseline1	C	20	0.10114462000007765	0.31760000000110722
baseline1	D	10	0.057564120000014637	0.12340000000003215
baseline2	A	150	0.064930698666666647	0.29320000000000002
baseline2	B	20	0.077454200000000001	0.15687999999999994
baseline2	C	20	0.054584519999999991	0.1744
baseline2	D	10	0.035070159999999996	0.074379999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1013332489765261e-08	5.3599998563520031e-08
foundation	B	20	1.6404399335143537e-15	1.7305599280087053e-15
foundation	C	20	1.6253999343712502e-15	1.9009599171181472e-15
foundation	D	10	1.6077599354139864e-15	1.8849599178157469e-15
baseline1	A	150	1.9821333836298075e-08	5.3599998563520031e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.7069999293926899e-15	1.9009599171181472e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1541035197	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9408000000008201	1.5543122344752192e-15	3.9408000000008201	3.9408000000008201
foundation	1979627252	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7408000000007746	1.8873791418627661e-15	3.7408000000007746	3.7408000000007746
foundation	2002709531	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0200000000006071	1.5543122344752192e-15	3.0200000000006071	3.0200000000006071
foundation	2171233793	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.618000000000734	1.5543122344752192e-15	3.618000000000734	3.618000000000734
foundation	2278492356	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9804000000008273	1.5543122344752192e-15	3.9804000000008273	3.9804000000008273
foundation	3151597494	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7408000000007746	1.8873791418627661e-15	3.7408000000007746	3.7408000000007746
foundation	3344061989	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4556000000009135	1.5543122344752192e-15	4.4556000000009135	4.4556000000009135
foundation	4119791686	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.618000000000734	1.5543122344752192e-15	3.618000000000734	3.618000000000734
foundation	4138546705	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5388000000007196	1.5543122344752192e-15	3.5388000000007196	3.5388000000007196
foundation	1829175278	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.776400000000006	1.5543122344752192e-15	4.776400000000006	4.776400000000006
foundation	1918368639	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38640000000049213	1.5543122344752192e-15	0.38640000000049213	0.38640000000049213
foundation	3613624555	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34680000000048494	1.5543122344752192e-15	0.34680000000048494	0.34680000000048494
foundation	1203435854	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.830000000000382	1.6653345369377348e-15	1.830000000000382	1.830000000000382
foundation	1235103621	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5904000000003293	1.5543122344752192e-15	1.5904000000003293	1.5904000000003293
foundation	2065744896	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
foundation	2336898210	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9112000000004059	1.6653345369377348e-15	1.9112000000004059	1.9112000000004059
foundation	2636992384	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5092000000003054	1.6653345369377348e-15	1.5092000000003054	1.5092000000003054
foundation	2752971409	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8716000000003987	1.6653345369377348e-15	1.8716000000003987	1.8716000000003987
foundation	3661849832	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7904000000003748	1.5543122344752192e-15	1.7904000000003748	1.7904000000003748
foundation	89362554	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.97640000000023974	1.6653345369377348e-15	0.97640000000023974	0.97640000000023974
foundation	694963982	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5904000000003293	1.5543122344752192e-15	1.5904000000003293	1.5904000000003293
foundation	881904590	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7112000000003604	1.5543122344752192e-15	1.7112000000003604	1.7112000000003604
foundation	1221917821	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5092000000003054	1.6653345369377348e-15	1.5092000000003054	1.5092000000003054
foundation	1578211800	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5448000000005209	1.6653345369377348e-15	2.5448000000005209	2.5448000000005209
foundation	2475656483	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5092000000003054	1.6653345369377348e-15	1.5092000000003054	1.5092000000003054
foundation	3955478176	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9112000000004059	1.6653345369377348e-15	1.9112000000004059	1.9112000000004059
foundation	4084303686	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5092000000003054	1.6653345369377348e-15	1.5092000000003054	1.5092000000003054
foundation	4291059523	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9112000000004059	1.6653345369377348e-15	1.9112000000004059	1.9112000000004059
foundation	3592696679	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8616000000005783	1.5543122344752192e-15	2.8616000000005783	2.8616000000005783
foundation	2612621163	B	1	0	100	3	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9012000000008129	1.5543122344752192e-15	3.9012000000008129	3.9012000000008129
foundation	354710151	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1884000000004562	3.95999991686935e-08	0.1884000000004562	0.1884000000004562
foundation	1135795795	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000046339	3.95999991686935e-08	0.22800000000046339	0.22800000000046339
foundation	1946122900	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10920000000044183	3.95999991686935e-08	0.10920000000044183	0.10920000000044183
foundation	2643810597	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	2731683194	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26760000000047057	3.95999991686935e-08	0.26760000000047057	0.26760000000047057
foundation	2953761643	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	3753718272	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10920000000044183	3.95999991686935e-08	0.10920000000044183	0.10920000000044183
foundation	1521041524	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	3115446347	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26760000000047057	3.95999991686935e-08	0.26760000000047057	0.26760000000047057
foundation	3228580834	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34680000000048494	3.95999991686935e-08	0.34680000000048494	0.34680000000048494
foundation	3245073672	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34680000000048494	3.95999991686935e-08	0.34680000000048494	0.34680000000048494
foundation	2066678136	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2848841007	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.48920000000009622	5.3599998550701855e-08	0.48920000000009622	0.48920000000009622
foundation	3258559319	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52880000000010341	3.95999991686935e-08	0.52880000000010341	0.52880000000010341
foundation	3861884354	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4245587250	A	0	1	5	1	2	1	0	3.9599999215920021e-08	1	0.52880000000010341	3.95999991686935e-08	0.52880000000010341	0.52880000000010341
foundation	4261032245	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	85138591	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	184957808	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	312269065	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.77440000000018472	4.1599999112129638e-08	0.77440000000018472	0.77440000000018472
foundation	425181203	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.85560000000020864	4.1599999112129638e-08	0.85560000000020864	0.85560000000020864
foundation	480218600	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	655561857	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	981187230	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	1073819503	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.64960000000013451	4.1599999112129638e-08	0.64960000000013451	0.64960000000013451
foundation	1145314440	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5092000000003054	4.1599999112129638e-08	1.5092000000003054	1.5092000000003054
foundation	1189629909	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	1191648099	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
foundation	1195439462	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
foundation	1225521887	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.85560000000020864	4.1599999112129638e-08	0.85560000000020864	0.85560000000020864
foundation	1244156963	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	1318949697	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.56840000000011059	3.95999991686935e-08	0.56840000000011059	0.56840000000011059
foundation	1390893914	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.3804000000002929	4.7599998831415746e-08	1.3804000000002929	1.3804000000002929
foundation	1446566717	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5092000000003054	4.1599999112129638e-08	1.5092000000003054	1.5092000000003054
foundation	1466190374	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1468315398	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	1701917537	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
foundation	1706295868	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.3804000000002929	4.7599998831415746e-08	1.3804000000002929	1.3804000000002929
foundation	1833622614	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	1906502082	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	2010163232	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.3804000000002929	4.7599998831415746e-08	1.3804000000002929	1.3804000000002929
foundation	2227335378	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.89520000000021582	3.95999991686935e-08	0.89520000000021582	0.89520000000021582
foundation	2241258070	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	2259074181	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
foundation	2262319371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2505111914	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
foundation	2506153038	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	2567844444	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	2582520190	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.64960000000013451	4.1599999112129638e-08	0.64960000000013451	0.64960000000013451
foundation	2784611561	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	2811879496	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	2842604145	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.89520000000021582	3.95999991686935e-08	0.89520000000021582	0.89520000000021582
foundation	2879422946	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
foundation	3083457198	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	3172797575	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5508000000003221	4.1599999112129638e-08	1.5508000000003221	1.5508000000003221
foundation	3295632117	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
foundation	3333475400	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.89520000000021582	3.95999991686935e-08	0.89520000000021582	0.89520000000021582
foundation	3401721288	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	3435896226	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5508000000003221	4.1599999112129638e-08	1.5508000000003221	1.5508000000003221
foundation	3468515025	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	3521378591	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.64960000000013451	4.1599999112129638e-08	0.64960000000013451	0.64960000000013451
foundation	3604430122	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	4033162067	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	4072918917	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	4164193293	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	4172649241	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5508000000003221	4.1599999112129638e-08	1.5508000000003221	1.5508000000003221
foundation	4186690886	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.89520000000021582	3.95999991686935e-08	0.89520000000021582	0.89520000000021582
foundation	4275176752	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.77440000000018472	4.1599999112129638e-08	0.77440000000018472	0.77440000000018472
foundation	59418412	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9904000000004203	3.95999991686935e-08	1.9904000000004203	1.9904000000004203
foundation	405010221	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	889006660	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4260000000004993	3.95999991686935e-08	2.4260000000004993	2.4260000000004993
foundation	1073617984	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	1076792432	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
foundation	1093929758	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.85560000000020864	4.1599999112129638e-08	0.85560000000020864	0.85560000000020864
foundation	1483651078	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	1483666801	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
foundation	1486044914	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	1568155099	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
