# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49423440000000007	0.49423440000000007	200	50	1
baseline1	0.53319039999999995	0.53319039999999995	200	141	1
baseline2	0.33018814914504735	0.33018800000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085519242666718939	0.34280000000069322
foundation	B	20	0.074643320000078589	0.18440000000066448
foundation	C	20	0.088905440000019223	0.18100000000004002
foundation	D	10	0.13074640000009083	0.30320000000068603
baseline1	A	150	0.1159586746667059	0.32120000000031723
baseline1	B	20	0.1024126000000487	0.36080000000032442
baseline1	C	20	0.076692820000017412	0.24484000000006176
baseline1	D	10	0.13384800000005556	0.2796000000003005
baseline2	A	150	0.061638189333333267	0.26160000000000005
baseline2	B	20	0.045886200000000002	0.14280000000000001
baseline2	C	20	0.039316699999999996	0.072120000000000004
baseline2	D	10	0.079074400000000003	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0626665838530589e-08	6.1599998102720045e-08
foundation	B	20	1.612919935106242e-15	1.9801599116848663e-15
foundation	C	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.597600076049221e-08	4.7599998867120025e-08
baseline1	B	20	1.6594799322081782e-15	2.0793599051811871e-15
baseline1	C	20	1.6578799324102576e-15	1.9009599171181472e-15
baseline1	D	10	1.8882399148009942e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3406456565	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
foundation	4108542344	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5072000000005232	1.5543122344752192e-15	2.5072000000005232	2.5072000000005232
foundation	1099747967	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7844000000005735	1.5543122344752192e-15	2.7844000000005735	2.7844000000005735
foundation	1981675070	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7388000000007651	1.5543122344752192e-15	3.7388000000007651	3.7388000000007651
foundation	2241110593	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9468000000006214	1.6653345369377348e-15	2.9468000000006214	2.9468000000006214
foundation	2839901054	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7784000000007723	1.5543122344752192e-15	3.7784000000007723	3.7784000000007723
foundation	3247270163	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9468000000006214	1.6653345369377348e-15	2.9468000000006214	2.9468000000006214
foundation	336622060	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4992000000000054	1.5543122344752192e-15	4.4992000000000054	4.4992000000000054
foundation	2210363187	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.776400000000006	1.5543122344752192e-15	4.776400000000006	4.776400000000006
foundation	3675425040	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6972000000000058	1.5543122344752192e-15	4.6972000000000058	4.6972000000000058
foundation	934276868	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18440000000066448	1.5543122344752192e-15	0.18440000000066448	0.18440000000066448
foundation	4092197029	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10520000000065011	1.5543122344752192e-15	0.10520000000065011	0.10520000000065011
foundation	1816429071	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
foundation	4184752496	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
foundation	422776728	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7268000000003667	1.7763568394002505e-15	1.7268000000003667	1.7268000000003667
foundation	522530213	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5864000000005376	1.6653345369377348e-15	2.5864000000005376	2.5864000000005376
foundation	693801350	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
foundation	1496518243	B	1	0	20	2	3	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.6872000000003595	1.9984014443252818e-15	1.6872000000003595	1.6872000000003595
foundation	2241751410	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.467600000000516	1.5543122344752192e-15	2.467600000000516	2.467600000000516
foundation	668671493	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8596000000007962	1.5543122344752192e-15	3.8596000000007962	3.8596000000007962
foundation	852480513	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.501200000000722	1.5543122344752192e-15	3.501200000000722	3.501200000000722
foundation	1260427202	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000008536	1.5543122344752192e-15	4.0240000000008536	4.0240000000008536
foundation	1453635566	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5804000000007363	1.5543122344752192e-15	3.5804000000007363	3.5804000000007363
foundation	1674760074	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8636000000005879	1.5543122344752192e-15	2.8636000000005879	2.8636000000005879
foundation	1813708173	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6200000000007435	1.5543122344752192e-15	3.6200000000007435	3.6200000000007435
foundation	2437511127	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7388000000007651	1.5543122344752192e-15	3.7388000000007651	3.7388000000007651
foundation	2660214017	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000008536	1.5543122344752192e-15	4.0240000000008536	4.0240000000008536
foundation	3726936060	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5804000000007363	1.5543122344752192e-15	3.5804000000007363	3.5804000000007363
foundation	4285613668	B	1	0	100	1	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.9448000000008392	1.7763568394002505e-15	3.9448000000008392	3.9448000000008392
foundation	3193660778	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5784000000000056	1.5543122344752192e-15	4.5784000000000056	4.5784000000000056
foundation	1437097846	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30320000000068603	3.95999991686935e-08	0.30320000000068603	0.30320000000068603
foundation	1875125952	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.065600000000642922	3.95999991686935e-08	0.065600000000642922	0.065600000000642922
foundation	2599676346	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.34280000000069322	3.95999991686935e-08	0.34280000000069322	0.34280000000069322
foundation	2881784463	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22400000000067166	3.95999991686935e-08	0.22400000000067166	0.22400000000067166
foundation	3538855109	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22400000000067166	3.95999991686935e-08	0.22400000000067166	0.22400000000067166
foundation	1700227455	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30320000000068603	3.95999991686935e-08	0.30320000000068603	0.30320000000068603
foundation	2518345445	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.065600000000642922	3.95999991686935e-08	0.065600000000642922	0.065600000000642922
foundation	2646632724	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18440000000066448	3.95999991686935e-08	0.18440000000066448	0.18440000000066448
foundation	3592573178	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10520000000065011	3.95999991686935e-08	0.10520000000065011	0.10520000000065011
foundation	3605146788	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10520000000065011	3.95999991686935e-08	0.10520000000065011	0.10520000000065011
foundation	4172285035	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34280000000069322	3.95999991686935e-08	0.34280000000069322	0.34280000000069322
foundation	257625711	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1363320043	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1529869858	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2562017052	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3464150397	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3661324322	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	116381976	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	137246105	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	156881109	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7684000000003834	4.1599999112129638e-08	1.7684000000003834	1.7684000000003834
foundation	209878654	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	212837144	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	279541332	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	369183888	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	389627706	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	390621827	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	474119201	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	614713910	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	678808907	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	724649583	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	736285303	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	941785590	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	947224083	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	973304410	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
foundation	1115979472	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	1151075786	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	1292119478	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.6872000000003595	4.7599998831415746e-08	1.6872000000003595	1.6872000000003595
foundation	1299667861	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1352135169	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	1405664151	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	1612817756	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	1755966965	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1769631836	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	1813867391	A	0	1	10	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1919654696	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.6872000000003595	4.7599998831415746e-08	1.6872000000003595	1.6872000000003595
foundation	1964885413	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	1997194496	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	2102449936	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2166507622	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8100000000004002	4.1599999112129638e-08	1.8100000000004002	1.8100000000004002
foundation	2256297397	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	2354704495	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2368396219	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2606665367	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2785855877	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	2812360476	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2868261772	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8100000000004002	4.1599999112129638e-08	1.8100000000004002	1.8100000000004002
foundation	2894158808	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	3140852442	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3202918151	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3225843623	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	3306600062	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	3346689078	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	3384563450	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3446398174	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3707123513	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	3716433858	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	3805005604	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	4171197513	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	4260156920	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	42417215	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	122356809	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	177827259	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
foundation	234841336	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	391712615	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	528260747	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.3884000000005017	6.1599998102401798e-08	2.3884000000005017	2.3884000000005017
foundation	565495324	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
foundation	630743086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	653017464	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	689301300	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
