# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22346679999999999	0.22346679999999999	50	12	1
baseline1	0.25118679999999999	0.25118679999999999	50	24	1
baseline2	0.17551125010694463	0.17551119999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044494389473703058	0.11280000000022028
foundation	B	5	0.054768000000010496	0.059600000000011734
foundation	C	5	0.039783040000007201	0.075240000000013657
foundation	D	2	0.061480000000011609	0.07128000000001293
baseline1	A	38	0.051415231578968039	0.15240000000022746
baseline1	B	5	0.069580000000013922	0.099400000000019875
baseline1	C	5	0.039524400000027493	0.076200000000113732
baseline1	D	2	0.068610000000013827	0.075640000000015556
baseline2	A	38	0.036851663157894746	0.12279999999999999
baseline2	B	5	0.035524000000000014	0.055840000000000015
baseline2	C	5	0.02862224	0.047920000000000004
baseline2	D	2	0.03594	0.039799999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.730526310786948e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2073907822	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.87520000000017717	4.3599999055565775e-08	0.87520000000017717	0.87520000000017717
foundation	3364100876	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3445211139	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3552429442	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3658453239	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3717819618	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3886147821	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3969857885	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.87520000000017717	4.3599999055565775e-08	0.87520000000017717	0.87520000000017717
foundation	56209077	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	515581330	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	567203434	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	979885926	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1996200409	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2265859270	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2337779028	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2453058983	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3142819858	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3398687230	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3401917447	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	9252786	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1340396416	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1434205045	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2007894939	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2133861024	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2425483048	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2571430933	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2724943293	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	4021572047	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	4074900862	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2735105348	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
baseline1	568858011	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2950499553	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	2903084085	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	1429933071	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	48547488	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2294307294	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	963188135	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7860000000000011	1.5543122344752192e-15	1.7860000000000011	1.7860000000000011
baseline1	2242741173	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3586534662	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	3056757612	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3964969082	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	4003807748	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	823241063	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2072360045	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	295174749	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3193384117	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1215307617	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1396106988	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1398671864	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2051728154	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2073907822	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	3364100876	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3445211139	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3552429442	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3658453239	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3717819618	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3886147821	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3969857885	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	56209077	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	515581330	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	567203434	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	979885926	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1996200409	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2265859270	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	2337779028	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2453058983	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3142819858	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3398687230	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3401917447	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	9252786	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1340396416	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	1434205045	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2007894939	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2133861024	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2425483048	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2571430933	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2724943293	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	4021572047	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	4074900862	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2735105348	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.706800000000001	3.95999991686935e-08	1.706800000000001	1.706800000000001
baseline2	568858011	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	2950499553	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.79600005062560319	0	0.79599999999999993	0.92319999999999991
baseline2	2903084085	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1429933071	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	48547488	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	2294307294	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	963188135	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.2712000808483253	0	1.2711999999999999	1.3348
baseline2	2242741173	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	3586534662	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	3056757612	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.7564000481070432	0	0.75640000000000007	0.82000000000000006
baseline2	3964969082	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	4003807748	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.4396000279585619	0	0.43960000000000005	0.50320000000000009
baseline2	823241063	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2072360045	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	295174749	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3193384117	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1215307617	A	0	0	10	1	0	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1396106988	A	0	0	10	4	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1398671864	A	0	0	10	1	3	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2051728154	A	0	0	10	4	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	2073907822	A	0	0	10	0	4	1	0	0	1	0.40000002544000163	0	0.40000000000000002	0.40000000000000002
baseline2	3364100876	A	0	0	10	4	3	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	3445211139	A	0	0	10	3	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3552429442	A	0	0	10	2	0	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	3658453239	A	0	0	10	3	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3717819618	A	0	0	10	3	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3886147821	A	0	0	10	2	4	1	0	0	1	0.71680004558848298	0	0.71679999999999999	0.71679999999999999
baseline2	3969857885	A	0	0	10	0	4	1	0	0	1	0.40000002544000163	0	0.40000000000000002	0.40000000000000002
baseline2	56209077	A	0	0	20	4	2	1	0	0	1	0.79600005062560319	0	0.79599999999999993	0.79599999999999993
baseline2	515581330	A	0	0	20	4	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	567203434	A	0	0	20	1	0	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	979885926	A	0	0	20	2	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1996200409	A	0	0	20	4	1	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2265859270	A	0	0	20	2	0	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	2337779028	A	0	0	20	3	0	1	0	0	1	0.87520005566272341	0	0.87519999999999987	0.87519999999999987
baseline2	2453058983	A	0	0	20	3	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	3142819858	A	0	0	20	2	3	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	3398687230	A	0	0	20	0	1	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3401917447	A	0	0	20	4	3	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	9252786	A	0	0	50	2	1	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	1340396416	A	0	0	100	0	2	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	1434205045	A	0	0	100	3	0	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	2007894939	A	0	0	100	0	2	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
