# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22271439999999995	0.22271439999999995	50	12	1
baseline1	0.2429144	0.2429144	50	20	1
baseline2	0.16660324352014574	0.16660319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040888842105282194	0.11480000000022983
foundation	B	5	0.053093920000010043	0.099000000000017963
foundation	C	5	0.032164960000006071	0.07920000000001437
foundation	D	2	0.05074000000001036	0.057720000000011852
baseline1	A	38	0.041764947368441795	0.11880000000024893
baseline1	B	5	0.053714480000033794	0.075840000000016519
baseline1	C	5	0.040537760000007847	0.099000000000017963
baseline1	D	2	0.052920000000011666	0.05980000000001269
baseline2	A	38	0.034007473684210518	0.12279999999999999
baseline2	B	5	0.029883040000000007	0.044360000000000004
baseline2	C	5	0.02634864	0.081199999999999994
baseline2	D	2	0.036139999999999999	0.0402

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051830193712e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1684210232960009e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1490995156	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2816760300	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2900088776	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3213175898	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3410586435	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3555528164	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4120630335	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4128855032	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	153770002	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	423676883	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	643968739	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.95640000000020109	4.3599999055565775e-08	0.95640000000020109	0.95640000000020109
foundation	802756447	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	869578871	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.95640000000020109	4.3599999055565775e-08	0.95640000000020109	0.95640000000020109
foundation	1698710857	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1739393141	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3139476063	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3165467138	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3206332999	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3256939364	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3535854178	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3542918124	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	320541231	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	361503080	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1198620833	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1310036754	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	1874133737	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	2168085821	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2302137227	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2982836291	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	3071079163	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	1793625223	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2573349152	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	1801952532	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1969282282	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2240556306	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	2750599897	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.554400000000328	1.5543122344752192e-15	1.554400000000328	1.554400000000328
baseline1	1816224464	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.712800000000001	1.5543122344752192e-15	1.712800000000001	1.712800000000001
baseline1	3549262814	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11880000000024893	1.5543122344752192e-15	0.11880000000024893	0.11880000000024893
baseline1	2466601981	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	4282618369	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	363636614	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	657172202	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7524000000000011	1.5543122344752192e-15	1.7524000000000011	1.7524000000000011
baseline1	1333435079	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	2919427232	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11880000000024893	1.5543122344752192e-15	0.11880000000024893	0.11880000000024893
baseline1	1604881219	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3411238158	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	427132075	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	600670261	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1010741512	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1236810857	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	1490995156	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2816760300	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2900088776	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3213175898	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3410586435	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3555528164	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	4120630335	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4128855032	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	153770002	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	423676883	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	643968739	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
baseline1	802756447	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	869578871	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
baseline1	1698710857	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1739393141	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	3139476063	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	3165467138	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3206332999	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3256939364	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3535854178	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	3542918124	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
baseline1	320541231	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	361503080	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	1198620833	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	1310036754	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	1874133737	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	2168085821	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	2302137227	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
baseline1	2982836291	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	3071079163	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline2	1793625223	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	2573349152	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.6416000395225625	0	0.64159999999999995	0.76479999999999992
baseline2	1801952532	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1969282282	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2240556306	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	0.91880005843572166	0	0.91879999999999984	0.98239999999999983
baseline2	2750599897	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.1960000760656044	0	1.1959999999999995	1.2595999999999996
baseline2	1816224464	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.2752000811028359	1.1102230246251565e-16	1.2751999999999999	1.3388
baseline2	3549262814	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2466601981	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	4282618369	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	363636614	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	657172202	B	1	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.2752000811028354	1.1102230246251565e-16	1.2751999999999994	1.3387999999999995
baseline2	1333435079	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2919427232	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1604881219	A	0	0	5	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3411238158	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	427132075	A	0	0	10	2	4	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	600670261	A	0	0	10	4	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1010741512	A	0	0	10	0	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1236810857	A	0	0	10	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1490995156	A	0	0	10	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2816760300	A	0	0	10	4	2	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2900088776	A	0	0	10	0	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3213175898	A	0	0	10	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3410586435	A	0	0	10	0	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3555528164	A	0	0	10	3	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	4120630335	A	0	0	10	1	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4128855032	A	0	0	10	0	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	153770002	A	0	0	20	2	1	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	423676883	A	0	0	20	3	0	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	643968739	A	0	0	20	0	1	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	802756447	A	0	0	20	3	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	869578871	A	0	0	20	0	1	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	1698710857	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1739393141	A	0	0	20	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3139476063	A	0	0	20	2	0	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3165467138	A	0	0	20	2	1	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	3206332999	A	0	0	20	4	2	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	3256939364	A	0	0	20	3	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3535854178	A	0	0	20	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
