# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39781640000000007	0.39781640000000007	150	37	1
baseline1	0.4128964	0.4128964	150	101	1
baseline2	0.27775331220954907	0.27775320000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069587815929250715	0.17840000000063583
foundation	B	15	0.068404373333347923	0.14060000000002901
foundation	C	15	0.093847466666720752	0.16080000000003453
foundation	D	7	0.082099028571531812	0.13880000000062864
baseline1	A	113	0.082978789380579218	0.1838000000000477
baseline1	B	15	0.082317013333353783	0.17964000000004604
baseline1	C	15	0.097392000000055906	0.16736000000004198
baseline1	D	7	0.085386342857232497	0.17680000000052587
baseline2	A	113	0.051771773451327434	0.1804
baseline2	B	15	0.039465120000000006	0.071320000000000008
baseline2	C	15	0.05594933333333333	0.12980000000000003
baseline2	D	7	0.051436171428571431	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733669541175e-08	6.1599998102720045e-08
foundation	B	15	1.5956266028631062e-15	1.9009599171181472e-15
foundation	C	15	1.6114666018430104e-15	1.9009599171181472e-15
foundation	D	7	1.6722742170935064e-15	1.9009599171181472e-15
baseline1	A	113	1.807433686683466e-08	6.1599998102720045e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.6585065988129943e-15	2.2657598921498278e-15
baseline1	D	7	1.7617599255697121e-15	2.2657598921498278e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2048790695	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9288000000004217	1.5543122344752192e-15	1.9288000000004217	1.9288000000004217
foundation	2795381253	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8892000000004145	1.5543122344752192e-15	1.8892000000004145	1.8892000000004145
foundation	4045469376	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4892000000003236	1.8873791418627661e-15	1.4892000000003236	1.4892000000003236
foundation	4234220386	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.770400000000393	1.5543122344752192e-15	1.770400000000393	1.770400000000393
foundation	3985812992	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4656000000005065	1.5543122344752192e-15	2.4656000000005065	2.4656000000005065
foundation	225312104	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4160000000006789	1.5543122344752192e-15	3.4160000000006789	3.4160000000006789
foundation	303369100	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4556000000006861	1.5543122344752192e-15	3.4556000000006861	3.4556000000006861
foundation	1950723043	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4952000000006933	1.5543122344752192e-15	3.4952000000006933	3.4952000000006933
foundation	4201615804	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9012000000005855	1.5543122344752192e-15	2.9012000000005855	2.9012000000005855
foundation	1192002796	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6536000000000048	1.5543122344752192e-15	3.6536000000000048	3.6536000000000048
foundation	2233950362	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17840000000063583	3.95999991686935e-08	0.17840000000063583	0.17840000000063583
foundation	2729690529	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.099200000000621458	3.95999991686935e-08	0.099200000000621458	0.099200000000621458
foundation	3515197057	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.059600000000614273	3.95999991686935e-08	0.059600000000614273	0.059600000000614273
foundation	4100884852	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17840000000063583	3.95999991686935e-08	0.17840000000063583	0.17840000000063583
foundation	4256627988	A	0	1	1	0	2	1	0	3.9599999215920021e-08	1	0.17840000000063583	3.95999991686935e-08	0.17840000000063583	0.17840000000063583
foundation	718337996	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32480000000049358	3.95999991686935e-08	0.32480000000049358	0.32480000000049358
foundation	938364374	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20600000000047203	3.95999991686935e-08	0.20600000000047203	0.20600000000047203
foundation	2872950739	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2852000000004864	3.95999991686935e-08	0.2852000000004864	0.2852000000004864
foundation	673603511	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1190046503	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2131358110	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2664065645	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	17022937	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	147857595	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	155004828	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	511547828	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	526371407	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	556941571	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
foundation	815154777	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	902035726	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	943170063	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
foundation	1103866844	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1438999034	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	1584326346	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1752661815	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	1779847257	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1843389961	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2080000000002542	4.1599999112129638e-08	1.2080000000002542	1.2080000000002542
foundation	1845171768	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	1975321370	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2036250541	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
foundation	2470871681	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	2681287830	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2689981549	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2750105016	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2856022432	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	2945873977	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	3056960913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	3074714441	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3287014657	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2080000000002542	4.1599999112129638e-08	1.2080000000002542	1.2080000000002542
foundation	3393079858	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3471006289	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	3582125470	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	3703510723	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.96840000000020154	4.7599998831415746e-08	0.96840000000020154	0.96840000000020154
foundation	3731793832	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	3875710108	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3984110241	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	4003879070	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	4004068366	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	597802	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6912000000003786	4.3599999055565775e-08	1.6912000000003786	1.6912000000003786
foundation	100679100	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	111083562	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2080000000002542	4.1599999112129638e-08	1.2080000000002542	1.2080000000002542
foundation	214900624	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	500562050	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	571500784	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	794025422	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	813747752	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.96840000000020154	4.7599998831415746e-08	0.96840000000020154	0.96840000000020154
foundation	883320283	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
foundation	991362733	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1071382591	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1135085549	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	1241276467	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4892000000003236	4.3599999055565775e-08	1.4892000000003236	1.4892000000003236
foundation	1447322703	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	1528363054	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1699280808	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2080000000002542	4.1599999112129638e-08	1.2080000000002542	1.2080000000002542
foundation	1860709271	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	1920616560	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	2157654635	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2161585843	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6912000000003786	4.3599999055565775e-08	1.6912000000003786	1.6912000000003786
foundation	2300493813	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	2470211380	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	2639760997	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	2665847078	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	2751517114	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6912000000003786	4.3599999055565775e-08	1.6912000000003786	1.6912000000003786
foundation	3075875983	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	3102797972	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	3468995647	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	3833182638	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3903654848	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
foundation	3929314610	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2080000000002542	4.1599999112129638e-08	1.2080000000002542	1.2080000000002542
foundation	4054310387	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	4158955446	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	4251895404	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	4288211929	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8100000000004002	3.95999991686935e-08	1.8100000000004002	1.8100000000004002
foundation	3461247253	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.4260000000004993	6.1599998102401798e-08	2.4260000000004993	2.4260000000004993
foundation	4143638573	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.4260000000004993	6.1599998102401798e-08	2.4260000000004993	2.4260000000004993
foundation	4166809886	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	285562411	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6636000000005424	3.95999991686935e-08	2.6636000000005424	2.6636000000005424
foundation	949887859	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9012000000005855	3.95999991686935e-08	2.9012000000005855	2.9012000000005855
foundation	953031951	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.218000000000643	3.95999991686935e-08	3.218000000000643	3.218000000000643
foundation	979223952	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4556000000006861	3.95999991686935e-08	3.4556000000006861	3.4556000000006861
foundation	1018221252	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6240000000005352	3.95999991686935e-08	2.6240000000005352	2.6240000000005352
foundation	1092629338	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9408000000005927	3.95999991686935e-08	2.9408000000005927	2.9408000000005927
foundation	1396138643	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	1452492569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.2576000000006502	3.95999991686935e-08	3.2576000000006502	3.2576000000006502
