# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23500639999999989	0.23500639999999989	50	12	1
baseline1	0.2369863999999999	0.2369863999999999	50	14	1
baseline2	0.21195927720759469	0.2119591999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047628315789501698	0.10880000000020118
foundation	B	5	0.055044000000009988	0.067320000000012217
foundation	C	5	0.039648320000007023	0.083160000000015083
foundation	D	2	0.044758000000008166	0.069300000000012574
baseline1	A	38	0.046795157894764711	0.10880000000020118
baseline1	B	5	0.07484400000001358	0.091080000000016523
baseline1	C	5	0.038460320000006806	0.07920000000001437
baseline1	D	2	0.044560000000008135	0.069300000000012574
baseline2	A	38	0.046037263157894748	0.12079999999999999
baseline2	B	5	0.047659999999999994	0.075439999999999993
baseline2	C	5	0.024747520000000002	0.047720000000000005
baseline2	D	2	0.036887999999999997	0.057519999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7568420390216866e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2535795212	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2754920874	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3324602260	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4084491129	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	4287042142	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	172847890	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1019265037	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1648776575	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1728532182	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	2030709540	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2118875807	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2205944551	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	2699127142	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2735500713	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3051082777	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	750446339	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	963205105	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	1210031405	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	1515590199	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.7840000000003329	4.1599999112129638e-08	1.7840000000003329	1.7840000000003329
foundation	2590938227	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	2875446260	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2895552449	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	3254000663	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	4239167636	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	3114546735	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	358324740	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	3746623938	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3876369311	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	3853009038	C	2	0	50	2	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6632000000003018	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	3344356470	C	2	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3384000000000023	1.5543122344752192e-15	2.3384000000000023	2.3384000000000023
baseline1	3734369626	C	2	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2592000000000021	1.5543122344752192e-15	2.2592000000000021	2.2592000000000021
baseline1	2179321249	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2682449369	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	623341537	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	1109127284	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	4128266838	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	123071660	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	1087346614	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1111271232	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	4049075914	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	262374510	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2237029426	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	278251079	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	601696830	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	608399884	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	617189807	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	669525573	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1303884550	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1812290887	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2045154544	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2535795212	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2754920874	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3324602260	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4084491129	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4287042142	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	172847890	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	1019265037	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1648776575	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	1728532182	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	2030709540	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2118875807	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	2205944551	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2699127142	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2735500713	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	3051082777	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	750446339	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	963205105	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	1210031405	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	1515590199	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.7444000000003257	4.1599999112129638e-08	1.7444000000003257	1.7444000000003257
baseline1	2590938227	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	2875446260	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2895552449	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	3254000663	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	4239167636	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline2	3114546735	D	3	0	20	7	5	1	0	0	5.5555555555555561e-14	1.150400068563844	0	1.1503999999999999	1.2695999999999998
baseline2	358324740	D	3	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.7488000000000004
baseline2	3746623938	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3876369311	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	0.91280005440288314	0	0.91279999999999983	0.97239999999999982
baseline2	3853009038	C	2	0	50	2	7	1	0	0	1.3888888888888889e-12	1.3484000803646448	0	1.3483999999999998	1.4079999999999999
baseline2	3344356470	C	2	0	1000	4	5	1	0	0	2.7777777777777777e-11	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	3734369626	C	2	0	1000	4	6	1	0	0	2.7777777777777777e-11	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	2179321249	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.75440004496224278	0	0.75439999999999996	0.87359999999999993
baseline2	2682449369	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	623341537	B	1	0	20	2	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.4279999999999997
baseline2	1109127284	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	0.9524000567630837	0	0.95239999999999991	1.012
baseline2	4128266838	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	123071660	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1087346614	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1111271232	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4049075914	A	0	0	2	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	262374510	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2237029426	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	278251079	A	0	0	10	1	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	601696830	A	0	0	10	4	1	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	608399884	A	0	0	10	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	617189807	A	0	0	10	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	669525573	A	0	0	10	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1303884550	A	0	0	10	5	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1812290887	A	0	0	10	3	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2045154544	A	0	0	10	1	4	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2535795212	A	0	0	10	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2754920874	A	0	0	10	3	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3324602260	A	0	0	10	0	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	4084491129	A	0	0	10	4	3	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	4287042142	A	0	0	10	0	7	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	172847890	A	0	0	20	7	5	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	1019265037	A	0	0	20	4	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1648776575	A	0	0	20	3	1	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	1728532182	A	0	0	20	3	7	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	2030709540	A	0	0	20	3	6	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2118875807	A	0	0	20	1	5	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	2205944551	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	2699127142	A	0	0	20	3	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2735500713	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
