# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45177079999999997	0.45177079999999997	250	62	1
baseline1	0.52914680000000003	0.52914680000000003	250	176	1
baseline2	0.36853659171675007	0.36853639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086878759574531353	0.23512000000005173
foundation	B	25	0.11514096000002676	0.23512000000005173
foundation	C	25	0.079599872000025884	0.19512000000004265
foundation	D	12	0.088737900000020145	0.20324000000004502
baseline1	A	188	0.12511651702132351	0.29656000000007909
baseline1	B	25	0.15514992000003958	0.29260000000007835
baseline1	C	25	0.083578704000024262	0.16432000000004338
baseline1	D	12	0.098290733333357305	0.1517600000000357
baseline2	A	188	0.071540442553191461	0.2616
baseline2	B	25	0.06333055999999998	0.15887999999999997
baseline2	C	25	0.045691696000000004	0.094320000000000001
baseline2	D	12	0.058014233333333311	0.084000000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1238297016766746e-08	6.1599998102720045e-08
foundation	B	25	1.7031679294441749e-15	2.3609598852573478e-15
foundation	C	25	1.7617599248208663e-15	3.3017598098186309e-15
foundation	D	12	1.6622265987977722e-15	1.813759922733826e-15
baseline1	A	188	1.5778724197214396e-08	4.1599999134720006e-08
baseline1	B	25	1.7593279256097429e-15	2.6625598626119082e-15
baseline1	C	25	1.8304959197063319e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977191591e-15	2.0793599051811871e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2913039848	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.2836000000003196	1.6653345369377348e-15	1.2836000000003196	1.2836000000003196
foundation	3031440628	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5512000000005628	1.6653345369377348e-15	2.5512000000005628	2.5512000000005628
foundation	3817210991	C	2	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.0324000000004503	1.7763568394002505e-15	2.0324000000004503	2.0324000000004503
foundation	3933785221	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79840000000018563	1.5543122344752192e-15	0.79840000000018563	0.79840000000018563
foundation	4129710461	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.8224000000004139	1.7763568394002505e-15	1.8224000000004139	1.8224000000004139
foundation	9449759	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7492000000005987	1.5543122344752192e-15	2.7492000000005987	2.7492000000005987
foundation	689249917	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7492000000005987	1.5543122344752192e-15	2.7492000000005987	2.7492000000005987
foundation	2193520678	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7492000000007693	1.5543122344752192e-15	3.7492000000007693	3.7492000000007693
foundation	2857482893	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7096000000007621	1.5543122344752192e-15	3.7096000000007621	3.7096000000007621
foundation	2910501617	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8284000000007836	1.5543122344752192e-15	3.8284000000007836	3.8284000000007836
foundation	3928317977	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.472000000000719	1.5543122344752192e-15	3.472000000000719	3.472000000000719
foundation	2081503168	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5412000000000052	1.5543122344752192e-15	4.5412000000000052	4.5412000000000052
foundation	2535046443	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9472000000000045	1.5543122344752192e-15	3.9472000000000045	3.9472000000000045
foundation	3251552082	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6204000000000054	1.5543122344752192e-15	4.6204000000000054	4.6204000000000054
foundation	234221850	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4460000000003674	1.5543122344752192e-15	1.4460000000003674	1.4460000000003674
foundation	357717115	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0044000000002598	1.6653345369377348e-15	1.0044000000002598	1.0044000000002598
foundation	646260909	B	1	0	10	3	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.8620000000004211	1.8873791418627661e-15	1.8620000000004211	1.8620000000004211
foundation	762393579	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9036000000004378	1.5543122344752192e-15	1.9036000000004378	1.9036000000004378
foundation	1264049000	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9036000000004378	1.5543122344752192e-15	1.9036000000004378	1.9036000000004378
foundation	2156413331	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2836000000003196	1.6653345369377348e-15	1.2836000000003196	1.2836000000003196
foundation	2587638603	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5668000000003985	1.5543122344752192e-15	1.5668000000003985	1.5668000000003985
foundation	2682603572	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79840000000018563	1.5543122344752192e-15	0.79840000000018563	0.79840000000018563
foundation	3133892317	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3512000000005173	1.5543122344752192e-15	2.3512000000005173	2.3512000000005173
foundation	3505038358	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.74120000000039	1.6653345369377348e-15	1.74120000000039	1.74120000000039
foundation	3564734849	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4876000000003842	1.6653345369377348e-15	1.4876000000003842	1.4876000000003842
foundation	3944046221	B	1	1	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9036000000004378	1.5543122344752192e-15	1.9036000000004378	1.9036000000004378
foundation	98701440	B	1	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.0324000000004503	1.7763568394002505e-15	2.0324000000004503	2.0324000000004503
foundation	529546621	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5116000000005556	1.5543122344752192e-15	2.5116000000005556	2.5116000000005556
foundation	1619691272	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0044000000002598	1.6653345369377348e-15	1.0044000000002598	1.0044000000002598
foundation	1651772650	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0044000000002598	1.6653345369377348e-15	1.0044000000002598	1.0044000000002598
foundation	1858063259	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4700000000005389	1.5543122344752192e-15	2.4700000000005389	2.4700000000005389
foundation	3141597080	B	1	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.8224000000004139	1.7763568394002505e-15	1.8224000000004139	1.8224000000004139
foundation	3500588165	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5116000000005556	1.5543122344752192e-15	2.5116000000005556	2.5116000000005556
foundation	3649310248	B	1	0	20	2	1	2	1	2.3609598852573478e-15	5.5555555555555559e-13	1.9512000000004264	2.3314683517128287e-15	1.9512000000004264	1.9512000000004264
foundation	2217686626	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8700000000006298	1.5543122344752192e-15	2.8700000000006298	2.8700000000006298
foundation	1487001523	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7096000000007621	1.5543122344752192e-15	3.7096000000007621	3.7096000000007621
foundation	2027531125	B	1	0	100	3	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	2.9156000000006088	1.8873791418627661e-15	2.9156000000006088	2.9156000000006088
foundation	2174972667	B	1	0	100	3	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	2.9156000000006088	1.8873791418627661e-15	2.9156000000006088	2.9156000000006088
foundation	2611069182	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5116000000007261	1.5543122344752192e-15	3.5116000000007261	3.5116000000007261
foundation	146464199	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.074000000000637556	3.95999991686935e-08	0.074000000000637556	0.074000000000637556
foundation	321947619	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2324000000006663	3.95999991686935e-08	0.2324000000006663	0.2324000000006663
foundation	1104965103	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19280000000065911	3.95999991686935e-08	0.19280000000065911	0.19280000000065911
foundation	2265315699	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15320000000065193	3.95999991686935e-08	0.15320000000065193	0.15320000000065193
foundation	2489308348	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19280000000065911	3.95999991686935e-08	0.19280000000065911	0.19280000000065911
foundation	3039148178	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11360000000064474	3.95999991686935e-08	0.11360000000064474	0.11360000000064474
foundation	3222556126	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11360000000064474	3.95999991686935e-08	0.11360000000064474	0.11360000000064474
foundation	3247941968	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15320000000065193	3.95999991686935e-08	0.15320000000065193	0.15320000000065193
foundation	3794628656	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15320000000065193	3.95999991686935e-08	0.15320000000065193	0.15320000000065193
foundation	4224286860	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2324000000006663	3.95999991686935e-08	0.2324000000006663	0.2324000000006663
foundation	261397920	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2700000000004934	3.95999991686935e-08	0.2700000000004934	0.2700000000004934
foundation	1011696099	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2324000000006663	3.95999991686935e-08	0.2324000000006663	0.2324000000006663
foundation	1152436817	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19280000000065911	3.95999991686935e-08	0.19280000000065911	0.19280000000065911
foundation	1846876614	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11360000000064474	3.95999991686935e-08	0.11360000000064474	0.11360000000064474
foundation	3126701853	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15320000000065193	3.95999991686935e-08	0.15320000000065193	0.15320000000065193
foundation	3771090869	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30960000000050059	3.95999991686935e-08	0.30960000000050059	0.30960000000050059
foundation	3856723710	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2324000000006663	3.95999991686935e-08	0.2324000000006663	0.2324000000006663
foundation	548183371	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	658215418	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	921984943	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.55080000000009477	6.1599998102401798e-08	0.55080000000009477	0.55080000000009477
foundation	1261858084	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.55080000000009477	6.1599998102401798e-08	0.55080000000009477	0.55080000000009477
foundation	1902280950	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
foundation	2650734326	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	6902545	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2440000000003124	4.1599999112129638e-08	1.2440000000003124	1.2440000000003124
foundation	171777761	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	175459834	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
foundation	222089929	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67560000000014497	4.1599999112129638e-08	0.67560000000014497	0.67560000000014497
foundation	329814103	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83800000000019281	3.95999991686935e-08	0.83800000000019281	0.83800000000019281
foundation	343457452	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.75880000000017844	4.1599999112129638e-08	0.75880000000017844	0.75880000000017844
foundation	406506033	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.8816000000002191	4.3599999055565775e-08	0.8816000000002191	0.8816000000002191
foundation	514452686	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.3512000000005173	4.1599999112129638e-08	2.3512000000005173	2.3512000000005173
foundation	608933506	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.75880000000017844	4.1599999112129638e-08	0.75880000000017844	0.75880000000017844
foundation	670184404	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63400000000012824	3.95999991686935e-08	0.63400000000012824	0.63400000000012824
foundation	694560420	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2440000000003124	4.1599999112129638e-08	1.2440000000003124	1.2440000000003124
foundation	729169927	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	768334769	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	920966468	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2440000000003124	4.1599999112129638e-08	1.2440000000003124	1.2440000000003124
foundation	934444538	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9036000000004378	4.1599999112129638e-08	1.9036000000004378	1.9036000000004378
foundation	996828745	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.6124000000003775	4.5599998999001912e-08	1.6124000000003775	1.6124000000003775
foundation	1020709641	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67560000000014497	4.1599999112129638e-08	0.67560000000014497	0.67560000000014497
foundation	1119531837	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3648000000003435	4.1599999112129638e-08	1.3648000000003435	1.3648000000003435
foundation	1233094607	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5272000000003914	3.95999991686935e-08	1.5272000000003914	1.5272000000003914
foundation	1289069388	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
foundation	1298884208	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7828000000004067	4.1599999112129638e-08	1.7828000000004067	1.7828000000004067
foundation	1429391718	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8224000000004139	3.95999991686935e-08	1.8224000000004139	1.8224000000004139
foundation	1700680275	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7828000000004067	4.1599999112129638e-08	1.7828000000004067	1.7828000000004067
foundation	1799505078	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92320000000023583	4.1599999112129638e-08	0.92320000000023583	0.92320000000023583
foundation	1863516307	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
foundation	1871917455	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.55080000000009477	6.1599998102401798e-08	0.55080000000009477	0.55080000000009477
foundation	1948365528	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0324000000004503	4.1599999112129638e-08	2.0324000000004503	2.0324000000004503
foundation	2103524443	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.59440000000012105	4.3599999055565775e-08	0.59440000000012105	0.59440000000012105
foundation	2132188370	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0044000000002598	4.1599999112129638e-08	1.0044000000002598	1.0044000000002598
foundation	2151301467	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96280000000024302	3.95999991686935e-08	0.96280000000024302	0.96280000000024302
foundation	2285942891	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
foundation	2361200230	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
foundation	2382830173	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.71720000000016171	4.1599999112129638e-08	0.71720000000016171	0.71720000000016171
foundation	2467042832	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	1.2440000000003124	4.1599999112129638e-08	1.2440000000003124	1.2440000000003124
foundation	2485323551	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.8816000000002191	4.3599999055565775e-08	0.8816000000002191	0.8816000000002191
foundation	2585180575	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.59440000000012105	4.3599999055565775e-08	0.59440000000012105	0.59440000000012105
foundation	2674109549	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.74120000000039	3.95999991686935e-08	1.74120000000039	1.74120000000039
foundation	2704284873	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.79840000000018563	3.95999991686935e-08	0.79840000000018563	0.79840000000018563
foundation	2763978483	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.8816000000002191	4.3599999055565775e-08	0.8816000000002191	0.8816000000002191
foundation	2881647451	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.9512000000004264	4.7599998831415746e-08	1.9512000000004264	1.9512000000004264
foundation	2902678674	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.3512000000005173	4.1599999112129638e-08	2.3512000000005173	2.3512000000005173
foundation	2902799459	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92320000000023583	4.1599999112129638e-08	0.92320000000023583	0.92320000000023583
