# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40391759999999993	0.40391759999999993	120	30	1
baseline1	0.41635759999999999	0.41635759999999999	120	70	1
baseline2	0.24041448528011036	0.2404144	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069551702222252418	0.19600000000042428
foundation	B	12	0.10643203333344965	0.27520000000043865
foundation	C	12	0.068393333333346018	0.13584000000002447
foundation	D	6	0.087656666666683217	0.15604000000002999
baseline1	A	90	0.077615808888929577	0.27160000000054652
baseline1	B	12	0.12716480000015104	0.27160000000054652
baseline1	C	12	0.077415000000019066	0.15944000000004052
baseline1	D	6	0.064563333333349723	0.080400000000020094
baseline2	A	90	0.041691191111111102	0.1704
baseline2	B	12	0.06022203333333332	0.1704
baseline2	C	12	0.044060666666666658	0.08199999999999999
baseline2	D	6	0.032483333333333343	0.053280000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0377776960697729e-08	4.9599998769920027e-08
foundation	B	12	1.6473599328531863e-15	1.9641599123984673e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6605599320559061e-15	1.9641599123984673e-15
baseline1	A	90	2.2177778124515535e-08	4.3599999049520024e-08
baseline1	B	12	1.7716265911994799e-15	2.4601598779760682e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.770959924616013e-15	2.4601598779760682e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1881262239	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23560000000043146	1.5543122344752192e-15	0.23560000000043146	0.23560000000043146
foundation	3474518692	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000041709	1.5543122344752192e-15	0.15640000000041709	0.15640000000041709
foundation	350116754	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
foundation	1041644238	B	1	0	10	2	4	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.0000000000001705	1.8873791418627661e-15	1.0000000000001705	1.0000000000001705
foundation	2185495246	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
foundation	4291707170	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3188000000002376	1.5543122344752192e-15	1.3188000000002376	1.3188000000002376
foundation	382884045	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3584000000002447	1.5543122344752192e-15	1.3584000000002447	1.3584000000002447
foundation	1186295179	B	1	0	20	2	4	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.0000000000001705	1.8873791418627661e-15	1.0000000000001705	1.0000000000001705
foundation	4167867069	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.600000000000307	1.6653345369377348e-15	1.600000000000307	1.600000000000307
foundation	435570926	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9920000000000035	1.5543122344752192e-15	2.9920000000000035	2.9920000000000035
foundation	3677420627	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9524000000000035	1.5543122344752192e-15	2.9524000000000035	2.9524000000000035
foundation	1430378940	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	3432903092	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	172183211	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	1961334231	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
foundation	2885415600	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	3351300003	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31480000000044583	3.95999991686935e-08	0.31480000000044583	0.31480000000044583
foundation	2434944926	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2947251929	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3805838520	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	387372409	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.0000000000001705	4.9599998774851883e-08	1.0000000000001705	1.0000000000001705
foundation	463898106	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	608916686	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1005304619	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	1088033912	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1228502634	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1429322142	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1616968198	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1654658450	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	1778847066	A	0	1	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2011906962	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2103310322	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	2184461423	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2493737099	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	2532428390	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2593885221	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	2975736118	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3061634558	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3134744208	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3246559458	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	3353636896	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	3487166542	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	3604396422	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	3859495769	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3878518264	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	3917268502	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4138109411	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	4156515640	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4247590661	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	615507561	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	672727715	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	805362991	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	834578832	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	901392381	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	1026472639	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1252227423	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1326390090	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	1727109740	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3188000000002376	4.1599999112129638e-08	1.3188000000002376	1.3188000000002376
foundation	1750088510	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8792000000003668	4.1599999112129638e-08	1.8792000000003668	1.8792000000003668
foundation	1882715633	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1932838564	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2289742743	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	2531158236	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	2654549290	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3126099526	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	3228941365	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3234704327	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.0000000000001705	4.9599998774851883e-08	1.0000000000001705	1.0000000000001705
foundation	3299295549	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.0000000000001705	4.9599998774851883e-08	1.0000000000001705	1.0000000000001705
foundation	3492030350	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3188000000002376	4.1599999112129638e-08	1.3188000000002376	1.3188000000002376
foundation	3672478623	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	3869363154	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	3920662611	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	4031887410	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	1310955416	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	2124530628	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	205113583	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	240272560	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	505068443	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	576037561	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	580101705	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.754400000000544	3.95999991686935e-08	2.754400000000544	2.754400000000544
foundation	748612872	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4732000000004746	3.95999991686935e-08	2.4732000000004746	2.4732000000004746
foundation	755941676	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	846187158	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	1164066621	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7148000000005368	4.3599999055565775e-08	2.7148000000005368	2.7148000000005368
foundation	1286707596	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	1358752275	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	1827142584	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	1912713128	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7148000000005368	4.3599999055565775e-08	2.7148000000005368	2.7148000000005368
foundation	2150140035	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	2659514770	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
foundation	2675281201	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	3293693754	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	3379864889	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	3388912880	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	3596388173	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8336000000005583	3.95999991686935e-08	2.8336000000005583	2.8336000000005583
foundation	4048972432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.754400000000544	3.95999991686935e-08	2.754400000000544	2.754400000000544
foundation	4058538968	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	1111327536	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3088000000000042	3.95999991686935e-08	3.3088000000000042	3.3088000000000042
foundation	2419826675	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.0316000000000036	3.95999991686935e-08	3.0316000000000036	3.0316000000000036
foundation	3283638708	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.8732000000000033	3.95999991686935e-08	2.8732000000000033	2.8732000000000033
foundation	3381948279	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.0316000000000036	3.95999991686935e-08	3.0316000000000036	3.0316000000000036
baseline1	1104004249	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	404085962	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	446991394	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	1643887280	D	3	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.5548000000003981	2.4424906541753444e-15	1.5548000000003981	1.5548000000003981
baseline1	1825515596	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	3613613540	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0180000000002565	1.5543122344752192e-15	1.0180000000002565	1.0180000000002565
baseline1	2437485590	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1125058949	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	1532489443	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	3387025017	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	261991831	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9112000000004628	1.5543122344752192e-15	1.9112000000004628	1.9112000000004628
