# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40526560000000017	0.40526560000000017	120	30	1
baseline1	0.42024160000000016	0.42024160000000016	120	74	1
baseline2	0.31058611660648261	0.31058600000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067611031111122238	0.26720000000000432
foundation	B	12	0.10371680000001689	0.22760000000000424
foundation	C	12	0.059112800000011484	0.16812000000003308
foundation	D	6	0.091618000000018185	0.16020000000003165
baseline1	A	90	0.081716800000037698	0.22600000000039699
baseline1	B	12	0.11978150000004989	0.26560000000040418
baseline1	C	12	0.057781500000009804	0.1826000000000306
baseline1	D	6	0.066964666666677983	0.17468000000002917
baseline2	A	90	0.052471515555555508	0.24560000000000001
baseline2	B	12	0.061016666666666663	0.1268
baseline2	C	12	0.036590333333333329	0.12911999999999996
baseline2	D	6	0.041074666666666669	0.10139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.019999919089328e-08	4.7599998867120025e-08
foundation	B	12	1.6209599346193462e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.0240000453912874e-08	3.9599999215920021e-08
baseline1	B	12	1.7094932622219327e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4268773025	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	189964389	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	226300541	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	259354193	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	272613450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	273788476	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.56640000000010104	4.3599999055565775e-08	0.56640000000010104	0.56640000000010104
foundation	386330951	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	546046530	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	651864253	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	762618155	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	988664117	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	1213396608	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.802000000000362	4.1599999112129638e-08	1.802000000000362	1.802000000000362
foundation	1245048147	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	1262099945	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	1552840868	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5624000000003093	3.95999991686935e-08	1.5624000000003093	1.5624000000003093
foundation	1600235918	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	2242141380	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	2391552751	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	2828596243	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	2908125055	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.802000000000362	4.1599999112129638e-08	1.802000000000362	1.802000000000362
foundation	3247297168	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.802000000000362	4.1599999112129638e-08	1.802000000000362	1.802000000000362
foundation	3299020589	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	3603688329	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3642803079	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.56640000000010104	4.3599999055565775e-08	0.56640000000010104	0.56640000000010104
foundation	3655656111	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	3769966380	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.56640000000010104	4.3599999055565775e-08	0.56640000000010104	0.56640000000010104
foundation	3890327003	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	3971410691	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	4158498301	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	4255951455	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	439672644	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
foundation	1450990845	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.2772000000004482	3.95999991686935e-08	2.2772000000004482	2.2772000000004482
foundation	2907543222	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.0000000000003979	3.95999991686935e-08	2.0000000000003979	2.0000000000003979
foundation	102959677	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	282854992	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6336000000005129	3.95999991686935e-08	2.6336000000005129	2.6336000000005129
foundation	981292981	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	1309816415	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	1660171497	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	1721206665	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	1827428467	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	2085026176	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	2311331896	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5148000000004913	3.95999991686935e-08	2.5148000000004913	2.5148000000004913
foundation	2624066955	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
foundation	3036830876	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	3366435095	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
foundation	3593630526	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2772000000004482	3.95999991686935e-08	2.2772000000004482	2.2772000000004482
foundation	3828182158	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	3989115387	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9108000000005632	3.95999991686935e-08	2.9108000000005632	2.9108000000005632
foundation	4169577856	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	2308768953	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4256000000000046	3.95999991686935e-08	3.4256000000000046	3.4256000000000046
foundation	2595322778	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.3860000000000046	3.95999991686935e-08	3.3860000000000046	3.3860000000000046
foundation	3010615208	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3464000000000045	3.95999991686935e-08	3.3464000000000045	3.3464000000000045
foundation	3823221086	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3068000000000044	3.95999991686935e-08	3.3068000000000044	3.3068000000000044
baseline1	2522893874	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3006545052	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7468000000002917	1.5543122344752192e-15	1.7468000000002917	1.7468000000002917
baseline1	865961574	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.85360000000014224	1.8873791418627661e-15	0.85360000000014224	0.85360000000014224
baseline1	1838601892	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.507200000000239	1.6653345369377348e-15	1.507200000000239	1.507200000000239
baseline1	3740913905	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0180000000005407	1.5543122344752192e-15	3.0180000000005407	3.0180000000005407
baseline1	3934013732	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7408000000004904	1.5543122344752192e-15	2.7408000000004904	2.7408000000004904
baseline1	1148632640	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	442987270	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2626361148	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.826000000000306	1.5543122344752192e-15	1.826000000000306	1.826000000000306
baseline1	177255358	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.507200000000239	1.6653345369377348e-15	1.507200000000239	1.507200000000239
baseline1	792351875	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.507200000000239	1.6653345369377348e-15	1.507200000000239	1.507200000000239
