# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24896720000000003	0.24896720000000003	50	12	1
baseline1	0.2549072	0.2549072	50	18	1
baseline2	0.18639926316803138	0.18639919999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045710726315804702	0.09100000000000108
foundation	B	5	0.04634880000000885	0.071480000000013894
foundation	C	5	0.063268800000047809	0.14840000000020837
foundation	D	2	0.022988000000004262	0.027720000000005029
baseline1	A	38	0.050493989473700325	0.10880000000020118
baseline1	B	5	0.043457600000008145	0.07346000000001425
baseline1	C	5	0.061209600000047423	0.14840000000020837
baseline1	D	2	0.024572000000004549	0.031680000000005745
baseline2	A	38	0.041540842105263154	0.12279999999999999
baseline2	B	5	0.029164000000000002	0.05167999999999999
baseline2	C	5	0.042350400000000003	0.083199999999999996
baseline2	D	2	0.016455999999999998	0.020200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3557894315410546e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1203324218	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1204263390	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1722882290	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3089600738	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3120968034	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3394674156	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3558204271	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	4231850217	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4282631372	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	49306787	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	334871999	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	565820397	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1034386205	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.1920000000002346	4.3599999055565775e-08	1.1920000000002346	1.1920000000002346
foundation	1186235567	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1365817426	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1499557720	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1786242799	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1941028067	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.1920000000002346	4.3599999055565775e-08	1.1920000000002346	1.1920000000002346
foundation	3035446948	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3742148776	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4267217983	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1571964503	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	59068360	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	278761832	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	306401530	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	881048295	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2052225506	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	3978709362	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	2374285841	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.0236000000000018	3.95999991686935e-08	2.0236000000000018	2.0236000000000018
foundation	2828087621	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	1.9840000000000018	3.95999991686935e-08	1.9840000000000018	1.9840000000000018
baseline1	4119027482	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	7075574	D	3	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	3824978200	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	595743955	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2005517369	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1516746858	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	4065123886	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	1850037618	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3090026086	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	3344281198	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1554412337	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9444000000003712	1.5543122344752192e-15	1.9444000000003712	1.9444000000003712
baseline1	3317257565	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	2520738194	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	2693359907	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	4090248642	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18200000000000216	3.95999991686935e-08	0.18200000000000216	0.18200000000000216
baseline1	561672020	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	175384323	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	179586664	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	588929380	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	695955084	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1203324218	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1204263390	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1722882290	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3089600738	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3120968034	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3394674156	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3558204271	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	4231850217	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4282631372	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	49306787	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	334871999	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	565820397	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	1034386205	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2316000000002418	4.3599999055565775e-08	1.2316000000002418	1.2316000000002418
baseline1	1186235567	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1365817426	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1499557720	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1786242799	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1941028067	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2316000000002418	4.3599999055565775e-08	1.2316000000002418	1.2316000000002418
baseline1	3035446948	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	3742148776	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4267217983	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1571964503	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	59068360	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	278761832	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	306401530	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	881048295	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2052225506	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	3978709362	A	0	0	100	7	1	2	1	1.5681599379008662e-15	1	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	2374285841	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	1.9840000000000018	3.95999991686935e-08	1.9840000000000018	1.9840000000000018
baseline1	2828087621	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	2.0236000000000018	3.95999991686935e-08	2.0236000000000018	2.0236000000000018
baseline2	4119027482	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	7075574	D	3	0	100	7	1	1	0	0	2.7777777777777779e-13	1.271200080848325	0	1.2711999999999997	1.3983999999999996
baseline2	3824978200	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	595743955	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	2005517369	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1516746858	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	0.83560004980176306	0	0.8355999999999999	0.89519999999999988
baseline2	4065123886	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	1.4692000934411258	0	1.4691999999999998	1.5327999999999999
baseline2	1850037618	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3090026086	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.033600147598047	0	1.0335999999999999	1.2399999999999998
baseline2	3344281198	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	1554412337	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3108000833668849	0	1.3107999999999995	1.3743999999999996
baseline2	3317257565	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	1.271200080848325	0	1.2711999999999997	1.3347999999999998
baseline2	2520738194	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2693359907	A	0	0	2	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4090248642	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	561672020	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	175384323	A	0	0	10	5	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	179586664	A	0	0	10	5	6	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	588929380	A	0	0	10	1	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	695955084	A	0	0	10	4	6	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1203324218	A	0	0	10	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1204263390	A	0	0	10	5	7	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1722882290	A	0	0	10	2	0	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3089600738	A	0	0	10	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3120968034	A	0	0	10	5	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3394674156	A	0	0	10	6	7	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3558204271	A	0	0	10	5	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	4231850217	A	0	0	10	1	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4282631372	A	0	0	10	6	5	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	49306787	A	0	0	20	7	3	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	334871999	A	0	0	20	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	565820397	A	0	0	20	3	1	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	1034386205	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.91480005818128574	1.1102230246251565e-16	0.91479999999999984	0.91479999999999984
baseline2	1186235567	A	0	0	20	1	6	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	1365817426	A	0	0	20	7	6	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	1499557720	A	0	0	20	6	1	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	1786242799	A	0	0	20	0	6	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	1941028067	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.91480005818128574	1.1102230246251565e-16	0.91479999999999984	0.91479999999999984
baseline2	3035446948	A	0	0	20	6	0	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	3742148776	A	0	0	20	1	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4267217983	A	0	0	20	0	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
