# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38331280000000006	0.38331280000000006	150	37	1
baseline1	0.39344879999999993	0.39344879999999993	150	97	1
baseline2	0.2521457064671544	0.25214559999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071110569911549446	0.19440000000059854
foundation	B	15	0.085315466666695122	0.16460000000002992
foundation	C	15	0.076417920000014419	0.16460000000002992
foundation	D	7	0.099957142857282716	0.1299200000000269
baseline1	A	113	0.082770771681451416	0.19196000000003438
baseline1	B	15	0.10325546666669688	0.19196000000003438
baseline1	C	15	0.064526373333344891	0.17572000000002957
baseline1	D	7	0.12137428571438422	0.19680000000039399
baseline2	A	113	0.050304835398230136	0.1804
baseline2	B	15	0.054952266666666659	0.11000000000000001
baseline2	C	15	0.040172720000000009	0.12023999999999999
baseline2	D	7	0.06846857142857142	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1157521266135866e-08	6.1599998102720045e-08
foundation	B	15	1.6769599310314267e-15	1.988159911328067e-15
foundation	C	15	1.7048532613986162e-15	3.3017598098186309e-15
foundation	D	7	1.662102789174832e-15	1.988159911328067e-15
baseline1	A	113	1.8661947542273935e-08	4.1599999134720006e-08
baseline1	B	15	1.7731732580669677e-15	2.2657598921498278e-15
baseline1	C	15	1.771786589693976e-15	3.7945597662551131e-15
baseline1	D	7	1.7351313560027631e-15	2.0793599051811871e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1624509684	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4716000000000045	1.5543122344752192e-15	3.4716000000000045	3.4716000000000045
foundation	3883727584	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7092000000000049	1.5543122344752192e-15	3.7092000000000049	3.7092000000000049
foundation	1383323769	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2440000000004261	1.5543122344752192e-15	0.2440000000004261	0.2440000000004261
foundation	2121834278	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
foundation	1321051548	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	2061349328	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
foundation	2192823502	B	1	0	10	3	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	0.81800000000015416	1.9984014443252818e-15	0.81800000000015416	0.81800000000015416
foundation	2295662818	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
foundation	3475187740	B	1	1	10	0	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.5668000000002849	1.8873791418627661e-15	1.5668000000002849	1.5668000000002849
foundation	3494663551	B	1	0	10	0	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.5668000000002849	1.8873791418627661e-15	1.5668000000002849	1.5668000000002849
foundation	3892560183	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6460000000002992	1.5543122344752192e-15	1.6460000000002992	1.6460000000002992
foundation	1061733618	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.804400000000328	1.5543122344752192e-15	1.804400000000328	1.804400000000328
foundation	1403080550	B	1	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	0.81800000000015416	1.9984014443252818e-15	0.81800000000015416	0.81800000000015416
foundation	2295922365	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.2180000000002451	1.6653345369377348e-15	1.2180000000002451	1.2180000000002451
foundation	1087632640	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3924000000006345	1.5543122344752192e-15	3.3924000000006345	3.3924000000006345
foundation	1181518712	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0360000000005698	1.5543122344752192e-15	3.0360000000005698	3.0360000000005698
foundation	2973848617	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3628000000004477	1.5543122344752192e-15	2.3628000000004477	2.3628000000004477
foundation	176501503	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000059135	3.95999991686935e-08	0.15480000000059135	0.15480000000059135
foundation	1890534409	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000059135	3.95999991686935e-08	0.15480000000059135	0.15480000000059135
foundation	3032734870	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000059854	3.95999991686935e-08	0.19440000000059854	0.19440000000059854
foundation	3744047900	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000059135	3.95999991686935e-08	0.15480000000059135	0.15480000000059135
foundation	4194870375	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000059854	3.95999991686935e-08	0.19440000000059854	0.19440000000059854
foundation	2613875820	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19440000000059854	3.95999991686935e-08	0.19440000000059854	0.19440000000059854
foundation	3488902726	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15480000000059135	3.95999991686935e-08	0.15480000000059135	0.15480000000059135
foundation	3634021881	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2440000000004261	3.95999991686935e-08	0.2440000000004261	0.2440000000004261
foundation	2372337907	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3254989242	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	118472874	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	134808536	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.2180000000002451	4.3599999055565775e-08	1.2180000000002451	1.2180000000002451
foundation	369948253	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	659628748	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7252000000003136	3.95999991686935e-08	1.7252000000003136	1.7252000000003136
foundation	781160328	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6856000000003064	3.95999991686935e-08	1.6856000000003064	1.6856000000003064
foundation	976532980	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	990464482	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.4400000000002819	6.1599998102401798e-08	1.4400000000002819	1.4400000000002819
foundation	1045222681	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6856000000003064	3.95999991686935e-08	1.6856000000003064	1.6856000000003064
foundation	1261006365	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6856000000003064	3.95999991686935e-08	1.6856000000003064	1.6856000000003064
foundation	1362513485	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1424187579	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1518898008	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4796000000002891	3.95999991686935e-08	1.4796000000002891	1.4796000000002891
foundation	1704515944	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	2164970571	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4796000000002891	3.95999991686935e-08	1.4796000000002891	1.4796000000002891
foundation	2185571338	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	2345603736	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2573096549	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2588445604	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.606400000000292	3.95999991686935e-08	1.606400000000292	1.606400000000292
foundation	2643583444	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2811603811	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6460000000002992	3.95999991686935e-08	1.6460000000002992	1.6460000000002992
foundation	2835514899	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	2965209006	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3043883104	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	3101479736	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	3167294171	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3204064733	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.81800000000015416	4.3599999055565775e-08	0.81800000000015416	0.81800000000015416
foundation	3231848899	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	3485706175	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	3676691530	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	3698182454	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	3807105399	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4796000000002891	3.95999991686935e-08	1.4796000000002891	1.4796000000002891
foundation	4091881791	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	24595725	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.77440000000012787	4.5599998999001912e-08	0.77440000000012787	0.77440000000012787
foundation	515000959	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4400000000002819	6.1599998102401798e-08	1.4400000000002819	1.4400000000002819
foundation	847126478	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	1017541699	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6460000000002992	3.95999991686935e-08	1.6460000000002992	1.6460000000002992
foundation	1131977078	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	1223160050	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2576000000002523	3.95999991686935e-08	1.2576000000002523	1.2576000000002523
foundation	1585311682	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8440000000003351	3.95999991686935e-08	1.8440000000003351	1.8440000000003351
foundation	1616763715	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7648000000003208	3.95999991686935e-08	1.7648000000003208	1.7648000000003208
foundation	1635197381	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6856000000003064	3.95999991686935e-08	1.6856000000003064	1.6856000000003064
foundation	1672621003	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	1682697283	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9668000000003758	3.95999991686935e-08	1.9668000000003758	1.9668000000003758
foundation	1741485835	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.77440000000012787	4.5599998999001912e-08	0.77440000000012787	0.77440000000012787
foundation	1887543427	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.804400000000328	3.95999991686935e-08	1.804400000000328	1.804400000000328
foundation	1951004979	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	1952580082	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	2004159736	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9668000000003758	3.95999991686935e-08	1.9668000000003758	1.9668000000003758
foundation	2083310502	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.2180000000002451	4.3599999055565775e-08	1.2180000000002451	1.2180000000002451
foundation	2236025777	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5192000000002963	3.95999991686935e-08	1.5192000000002963	1.5192000000002963
foundation	2254938573	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4796000000002891	3.95999991686935e-08	1.4796000000002891	1.4796000000002891
foundation	2411694299	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.5668000000002849	4.7599998831415746e-08	1.5668000000002849	1.5668000000002849
foundation	2434283745	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2576000000002523	3.95999991686935e-08	1.2576000000002523	1.2576000000002523
foundation	2493846759	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.81800000000015416	4.3599999055565775e-08	0.81800000000015416	0.81800000000015416
foundation	2509616986	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	2694811721	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6460000000002992	3.95999991686935e-08	1.6460000000002992	1.6460000000002992
foundation	2703114344	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2827749598	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	3083822560	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4400000000002819	6.1599998102401798e-08	1.4400000000002819	1.4400000000002819
foundation	3160658135	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.8876000000003614	4.3599999055565775e-08	1.8876000000003614	1.8876000000003614
foundation	3371246096	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.006400000000383	3.95999991686935e-08	2.006400000000383	2.006400000000383
foundation	3376679364	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2576000000002523	3.95999991686935e-08	1.2576000000002523	1.2576000000002523
foundation	3632791223	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	3807803574	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4400000000002819	6.1599998102401798e-08	1.4400000000002819	1.4400000000002819
foundation	3816167811	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	3878168934	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.77440000000012787	4.5599998999001912e-08	0.77440000000012787	0.77440000000012787
foundation	3891180681	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9668000000003758	3.95999991686935e-08	1.9668000000003758	1.9668000000003758
foundation	4079735290	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	4082851774	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4103493422	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4400000000002819	6.1599998102401798e-08	1.4400000000002819	1.4400000000002819
foundation	4146805025	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	215577761	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.3232000000004405	3.95999991686935e-08	2.3232000000004405	2.3232000000004405
foundation	3036399998	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4024000000004548	3.95999991686935e-08	2.4024000000004548	2.4024000000004548
foundation	34617107	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2736000000006129	3.95999991686935e-08	3.2736000000006129	3.2736000000006129
foundation	49136563	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5608000000004836	3.95999991686935e-08	2.5608000000004836	2.5608000000004836
foundation	52644349	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7192000000005123	3.95999991686935e-08	2.7192000000005123	2.7192000000005123
foundation	144257211	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6400000000004979	3.95999991686935e-08	2.6400000000004979	2.6400000000004979
foundation	172582722	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2340000000006057	3.95999991686935e-08	3.2340000000006057	3.2340000000006057
foundation	840033852	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6004000000004908	3.95999991686935e-08	2.6004000000004908	2.6004000000004908
foundation	1017167708	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9964000000005626	3.95999991686935e-08	2.9964000000005626	2.9964000000005626
foundation	1521745827	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4816000000004692	3.95999991686935e-08	2.4816000000004692	2.4816000000004692
foundation	1596840452	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8776000000005411	3.95999991686935e-08	2.8776000000005411	2.8776000000005411
foundation	1884613215	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8776000000005411	3.95999991686935e-08	2.8776000000005411	2.8776000000005411
foundation	1923828291	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9964000000005626	3.95999991686935e-08	2.9964000000005626	2.9964000000005626
