# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53984239999999983	0.53984239999999983	250	62	1
baseline1	0.60493840000000021	0.60493840000000021	250	168	1
baseline2	0.3706046006490783	0.3706044	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099868921276665454	0.28960000000085984
foundation	B	25	0.10022078400005492	0.26440000000006308
foundation	C	25	0.12346163200004449	0.26440000000006308
foundation	D	12	0.13911200000013199	0.26440000000006308
baseline1	A	188	0.12849355744686297	0.35120000000051732
baseline1	B	25	0.1434014400000502	0.35120000000051732
baseline1	C	25	0.13586592000003844	0.27612000000006559
baseline1	D	12	0.15449733333342239	0.31160000000051014
baseline2	A	188	0.066173704255319155	0.25960000000000005
baseline2	B	25	0.062776191999999981	0.15311999999999995
baseline2	C	25	0.069534687999999983	0.15311999999999995
baseline2	D	12	0.082230333333333336	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1834041669558236e-08	6.1599998102720045e-08
foundation	B	25	1.6754239309348246e-15	2.5625598677719077e-15
foundation	C	25	1.7117119283859734e-15	2.5625598677719077e-15
foundation	D	12	1.6754265979866259e-15	1.813759922733826e-15
baseline1	A	188	1.7719149646059497e-08	4.7599998867120025e-08
baseline1	B	25	1.7825599232754585e-15	3.7945597662551131e-15
baseline1	C	25	1.8728959162441248e-15	3.7945597662551131e-15
baseline1	D	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	672531958	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.052000000000816726	3.95999991686935e-08	0.052000000000816726	0.052000000000816726
foundation	1822272643	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17080000000083828	3.95999991686935e-08	0.17080000000083828	0.17080000000083828
foundation	2397447205	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.28960000000085984	3.95999991686935e-08	0.28960000000085984	0.28960000000085984
foundation	2730344111	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.28960000000085984	3.95999991686935e-08	0.28960000000085984	0.28960000000085984
foundation	2979449803	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.28960000000085984	3.95999991686935e-08	0.28960000000085984	0.28960000000085984
foundation	2995568239	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21040000000084547	3.95999991686935e-08	0.21040000000084547	0.21040000000084547
foundation	3849791245	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.052000000000816726	3.95999991686935e-08	0.052000000000816726	0.052000000000816726
foundation	399117097	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25000000000085265	3.95999991686935e-08	0.25000000000085265	0.25000000000085265
foundation	519051555	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36880000000087421	3.95999991686935e-08	0.36880000000087421	0.36880000000087421
foundation	2360459051	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21040000000084547	3.95999991686935e-08	0.21040000000084547	0.21040000000084547
foundation	2767694637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21040000000084547	3.95999991686935e-08	0.21040000000084547	0.21040000000084547
foundation	3931420216	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21040000000084547	3.95999991686935e-08	0.21040000000084547	0.21040000000084547
foundation	4186306060	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36880000000087421	3.95999991686935e-08	0.36880000000087421	0.36880000000087421
foundation	202620541	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	315880277	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1670223318	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3331766580	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3691682234	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	165517288	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	491877739	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	690555117	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	720989474	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	735476956	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	793703280	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	828760202	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4816000000005829	4.1599999112129638e-08	2.4816000000005829	2.4816000000005829
foundation	875402608	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	917649241	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.752800000000434	4.3599999055565775e-08	1.752800000000434	1.752800000000434
foundation	1025258667	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1181284995	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	1182489568	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.752800000000434	4.3599999055565775e-08	1.752800000000434	1.752800000000434
foundation	1248745883	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.3984000000005494	3.95999991686935e-08	2.3984000000005494	2.3984000000005494
foundation	1512953618	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	1516069664	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	1556994875	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	1659966302	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	1680221972	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	1807527108	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4816000000005829	4.1599999112129638e-08	2.4816000000005829	2.4816000000005829
foundation	1823952278	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1864772569	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	1884426239	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	1937761168	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	1940008224	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1997417967	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	2020325221	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	2102643529	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	2172328468	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4816000000005829	4.1599999112129638e-08	2.4816000000005829	2.4816000000005829
foundation	2213991801	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	2294509023	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
foundation	2557499797	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	2566711701	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	2588484416	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	2631600601	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.752800000000434	4.3599999055565775e-08	1.752800000000434	1.752800000000434
foundation	2655786848	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	2690402160	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2691816429	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	2745389801	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	3070357721	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	3162169091	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3461217405	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3490523066	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	3542682200	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	3571534741	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	3647705669	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3734293372	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
