# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24612200000000004	0.24612200000000004	80	20	1
baseline1	0.24652200000000007	0.24652200000000007	80	41	1
baseline2	0.21044246088696486	0.21044240000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045750340000026965	0.15640000000024656
foundation	B	8	0.029155050000005706	0.079600000000016283
foundation	C	8	0.060430000000012286	0.079600000000016283
foundation	D	4	0.043830000000009195	0.063760000000013403
baseline1	A	60	0.048822013333375172	0.15040000000044529
baseline1	B	8	0.031730500000006608	0.083960000000018908
baseline1	C	8	0.060965000000013703	0.083960000000018908
baseline1	D	4	0.039559000000008809	0.063960000000014366
baseline2	A	60	0.039482113333333353	0.16239999999999999
baseline2	B	8	0.020249400000000001	0.048320000000000002
baseline2	C	8	0.035262499999999995	0.044360000000000004
baseline2	D	4	0.025763000000000001	0.041979999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535519989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.6077599355090258e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.5940000044417332e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	688135868	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	840428903	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	890048535	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1172524456	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1353428907	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	1644604267	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	1925800043	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	2022577034	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.3980000000003088	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	2112021955	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	2636345634	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
baseline1	2755909348	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.3980000000003088	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	3034921635	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3280317787	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	3557407894	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	604371142	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	3213202504	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	174103047	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.2296000000004597	1.5543122344752192e-15	2.2296000000004597	2.2296000000004597
baseline1	576616480	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	1199547022	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.8336000000003878	1.5543122344752192e-15	1.8336000000003878	1.8336000000003878
baseline1	1436378179	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
baseline1	2094602796	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.9524000000004094	1.5543122344752192e-15	1.9524000000004094	1.9524000000004094
baseline1	2242331690	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
baseline1	2417869807	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	2552171587	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	2637050611	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	2917743637	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	4116307773	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	379428912	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3088000000000024	3.95999991686935e-08	2.3088000000000024	2.3088000000000024
baseline1	925557610	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4276000000000026	3.95999991686935e-08	2.4276000000000026	2.4276000000000026
baseline1	2149425352	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3484000000000025	3.95999991686935e-08	2.3484000000000025	2.3484000000000025
baseline2	1470461873	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.36440002244704139	0	0.3644	0.48760000000000003
baseline2	1546819575	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.56240003464384236	0	0.56240000000000012	0.6856000000000001
baseline2	2526208643	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.83960005339856336	0	0.8395999999999999	0.96679999999999988
baseline2	2709802825	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.4732000936955258	0	1.4731999999999998	1.6003999999999998
baseline2	795276771	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	1189155610	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	2120849505	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	2713127072	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	3225769681	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	2433256144	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.72080004584288293	0	0.7208	0.78439999999999999
baseline2	2875179513	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3487116803	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.80000005088000314	0	0.79999999999999993	0.86359999999999992
baseline2	1314915787	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	757254663	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	777954709	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	1453382147	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.2356000785841648	0	1.2355999999999998	1.2991999999999999
baseline2	1660534924	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994	1.3387999999999995
baseline2	2024251118	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4336000911769657	0	1.4335999999999998	1.4971999999999999
baseline2	2127502956	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3940000886584054	0	1.3939999999999997	1.4575999999999998
baseline2	2536258540	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.671200106288327	0	1.6712000000000002	1.7348000000000003
baseline2	353451303	A	0	0	1	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1309193130	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3922023568	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	838841636	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2719641295	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3823343811	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	856019270	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	12345399	A	0	0	10	3	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	662086085	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	841374310	A	0	0	10	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	885674358	A	0	0	10	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	892325237	A	0	0	10	4	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1038596229	A	0	0	10	2	4	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	1324281275	A	0	0	10	4	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2023399111	A	0	0	10	4	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2204491581	A	0	0	10	2	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	2583272731	A	0	0	10	3	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2826069380	A	0	0	10	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2851302212	A	0	0	10	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3024655831	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	3156508421	A	0	0	10	4	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3399688327	A	0	0	10	4	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3634627869	A	0	1	10	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3708285231	A	0	0	10	0	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	4075973721	A	0	0	10	2	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	4087339565	A	0	0	10	2	4	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	123201537	A	0	0	20	3	0	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	209309814	A	0	0	20	2	4	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	274763979	A	0	0	20	4	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	678540207	A	0	0	20	4	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	688135868	A	0	0	20	4	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	840428903	A	0	0	20	1	3	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	890048535	A	0	0	20	0	1	1	0	0	1	0.91880005843574086	0	0.91879999999999995	0.91879999999999995
baseline2	1172524456	A	0	0	20	0	1	1	0	0	1	0.91880005843574086	0	0.91879999999999995	0.91879999999999995
baseline2	1353428907	A	0	0	20	3	2	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	1644604267	A	0	0	20	1	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1925800043	A	0	0	20	1	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	2022577034	A	0	0	20	2	3	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	2112021955	A	0	0	20	2	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2636345634	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	2755909348	A	0	0	20	2	3	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	3034921635	A	0	0	20	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3280317787	A	0	0	20	1	3	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	3557407894	A	0	0	20	3	2	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	604371142	A	0	0	50	1	4	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	3213202504	A	0	0	50	4	3	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	174103047	A	0	0	100	2	1	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	576616480	A	0	0	100	1	3	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	1199547022	A	0	0	100	4	1	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	1436378179	A	0	0	100	1	2	1	0	0	1	1.5524000987326463	0	1.5524	1.5524
baseline2	2094602796	A	0	0	100	3	1	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	2242331690	A	0	0	100	3	4	1	0	0	1	1.5128000962140862	0	1.5127999999999999	1.5127999999999999
baseline2	2417869807	A	0	0	100	1	4	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	2552171587	A	0	0	100	1	4	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	2637050611	A	0	0	100	2	3	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	2917743637	A	0	0	100	2	3	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	4116307773	A	0	0	100	3	2	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	379428912	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	1.5920001012513174	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	925557610	A	0	0	1000	2	4	1	0	0	1	1.6712001062883273	0	1.6712000000000005	1.6712000000000005
baseline2	2149425352	A	0	0	1000	3	4	1	0	0	1	1.6316001037697667	0	1.6316000000000002	1.6316000000000002
