# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32030960000000003	0.32030960000000003	80	20	1
baseline1	0.32378960000000007	0.32378960000000007	80	36	1
baseline2	0.24747048421790468	0.24747040000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054768806666690394	0.13260000000019545
foundation	B	8	0.069560500000012751	0.13088000000002467
foundation	C	8	0.05006415000000914	0.10316000000001964
foundation	D	4	0.098006000000065679	0.1900000000002251
baseline1	A	60	0.058926486666687712	0.1366400000000226
baseline1	B	8	0.074021450000011771	0.13268000000002189
baseline1	C	8	0.050315000000007722	0.1245600000000195
baseline1	D	4	0.084964000000049819	0.16440000000017108
baseline2	A	60	0.04547236666666666	0.12479999999999999
baseline2	B	8	0.043606350000000002	0.088119999999999976
baseline2	C	8	0.034437950000000002	0.084159999999999985
baseline2	D	4	0.073353000000000002	0.16439999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871359983e-08	4.5599998960320021e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5978599360475863e-15	1.8057599230746268e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.9039999890397335e-08	3.9599999215920021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6523599325743863e-15	2.0793599051811871e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	684030547	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	743633735	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1263984895	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1283418977	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1941707896	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2374921583	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2909182721	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3359245803	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3555815882	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3713368537	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3952127217	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	4159953902	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4223533620	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	4249670998	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	758671655	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	815412407	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	910787180	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
foundation	1017526950	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1089345558	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.43360000000024	4.5599998999001912e-08	1.43360000000024	1.43360000000024
foundation	1125089363	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5524000000002616	3.95999991686935e-08	1.5524000000002616	1.5524000000002616
foundation	1755750799	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1942996380	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2353043978	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2355809596	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2459340698	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2643959485	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2808887383	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5128000000002544	3.95999991686935e-08	1.5128000000002544	1.5128000000002544
foundation	2824486637	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3021232794	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3452645168	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.43360000000024	4.5599998999001912e-08	1.43360000000024	1.43360000000024
foundation	3468686497	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3516678404	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	3526075988	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3830039177	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4097154077	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.7108000000002903	3.95999991686935e-08	1.7108000000002903	1.7108000000002903
foundation	451881344	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9088000000003262	3.95999991686935e-08	1.9088000000003262	1.9088000000003262
foundation	1003135899	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
foundation	1149035520	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0276000000003478	3.95999991686935e-08	2.0276000000003478	2.0276000000003478
foundation	1213692010	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
foundation	1216999996	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
foundation	1698285816	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
foundation	1941405693	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5820000000004484	3.95999991686935e-08	2.5820000000004484	2.5820000000004484
foundation	2105562514	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3444000000004053	3.95999991686935e-08	2.3444000000004053	2.3444000000004053
foundation	2523047338	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
foundation	3464366956	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3444000000004053	3.95999991686935e-08	2.3444000000004053	2.3444000000004053
foundation	3519327690	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7900000000003047	3.95999991686935e-08	1.7900000000003047	1.7900000000003047
foundation	4048977980	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
foundation	4115609063	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9484000000003334	3.95999991686935e-08	1.9484000000003334	1.9484000000003334
foundation	1569761977	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.7008000000000032	3.95999991686935e-08	2.7008000000000032	2.7008000000000032
foundation	4062745108	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.8196000000000034	3.95999991686935e-08	2.8196000000000034	2.8196000000000034
baseline1	1286100429	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.16440000000017108	1.5543122344752192e-15	0.16440000000017108	0.16440000000017108
baseline1	620950415	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7664000000001181	1.5543122344752192e-15	0.7664000000001181	0.7664000000001181
baseline1	568090721	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.2872000000002117	1.6653345369377348e-15	1.2872000000002117	1.2872000000002117
baseline1	1451556759	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.7228000000002908	1.5543122344752192e-15	1.7228000000002908	1.7228000000002908
baseline1	1734034108	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.245600000000195	1.6653345369377348e-15	1.245600000000195	1.245600000000195
baseline1	2848828195	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96640000000013515	1.5543122344752192e-15	0.96640000000013515	0.96640000000013515
baseline1	3112188795	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7664000000001181	1.5543122344752192e-15	0.7664000000001181	0.7664000000001181
baseline1	457107649	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.48720000000008667	2.1094237467877974e-15	0.48720000000008667	0.48720000000008667
baseline1	4180520702	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56840000000008217	1.5543122344752192e-15	0.56840000000008217	0.56840000000008217
baseline1	352210867	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5544000000004417	1.5543122344752192e-15	2.5544000000004417	2.5544000000004417
baseline1	1660395294	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3564000000004057	1.5543122344752192e-15	2.3564000000004057	2.3564000000004057
baseline1	3328030146	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.7920000000000034	1.5543122344752192e-15	2.7920000000000034	2.7920000000000034
baseline1	350629875	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3268000000002189	1.5543122344752192e-15	1.3268000000002189	1.3268000000002189
baseline1	1341105259	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96640000000013515	1.5543122344752192e-15	0.96640000000013515	0.96640000000013515
baseline1	1762373710	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2872000000002117	1.6653345369377348e-15	1.2872000000002117	1.2872000000002117
baseline1	3471313627	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56840000000008217	1.5543122344752192e-15	0.56840000000008217	0.56840000000008217
baseline1	3040563504	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3664000000002261	1.5543122344752192e-15	1.3664000000002261	1.3664000000002261
baseline1	3232776809	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6040000000002692	1.5543122344752192e-15	1.6040000000002692	1.6040000000002692
baseline1	1255494195	B	1	1	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5940000000004488	1.5543122344752192e-15	2.5940000000004488	2.5940000000004488
baseline1	464207300	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.8316000000000034	1.5543122344752192e-15	2.8316000000000034	2.8316000000000034
baseline1	99602820	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.045600000000149521	3.95999991686935e-08	0.045600000000149521	0.045600000000149521
baseline1	3313038130	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12480000000016389	3.95999991686935e-08	0.12480000000016389	0.12480000000016389
baseline1	445141384	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12480000000016389	3.95999991686935e-08	0.12480000000016389	0.12480000000016389
baseline1	3560103773	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19800000000037699	3.95999991686935e-08	0.19800000000037699	0.19800000000037699
baseline1	3803667177	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23760000000038417	3.95999991686935e-08	0.23760000000038417	0.23760000000038417
baseline1	796157548	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1266960368	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	217761748	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2040000000001783	3.95999991686935e-08	1.2040000000001783	1.2040000000001783
baseline1	579434294	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3664000000002261	1.5543122344752192e-15	1.3664000000002261	1.3664000000002261
baseline1	646893810	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2040000000001783	3.95999991686935e-08	1.2040000000001783	1.2040000000001783
baseline1	684030547	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.245600000000195	1.6653345369377348e-15	1.245600000000195	1.245600000000195
baseline1	743633735	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.92680000000012797	3.95999991686935e-08	0.92680000000012797	0.92680000000012797
baseline1	1263984895	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.88720000000012078	3.95999991686935e-08	0.88720000000012078	0.88720000000012078
baseline1	1283418977	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1941707896	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2374921583	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2909182721	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
baseline1	3359245803	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.8476000000001136	3.95999991686935e-08	0.8476000000001136	0.8476000000001136
baseline1	3555815882	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.245600000000195	1.6653345369377348e-15	1.245600000000195	1.245600000000195
baseline1	3713368537	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
baseline1	3952127217	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.88720000000012078	3.95999991686935e-08	0.88720000000012078	0.88720000000012078
baseline1	4159953902	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	0.48720000000008667	2.1094237467877974e-15	0.48720000000008667	0.48720000000008667
baseline1	4223533620	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.96640000000013515	1.5543122344752192e-15	0.96640000000013515	0.96640000000013515
baseline1	4249670998	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.96640000000013515	1.5543122344752192e-15	0.96640000000013515	0.96640000000013515
baseline1	758671655	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
baseline1	815412407	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2040000000001783	3.95999991686935e-08	1.2040000000001783	1.2040000000001783
baseline1	910787180	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
baseline1	1017526950	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.2872000000002117	1.6653345369377348e-15	1.2872000000002117	1.2872000000002117
baseline1	1089345558	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.48720000000008667	2.1094237467877974e-15	0.48720000000008667	0.48720000000008667
baseline1	1125089363	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	1755750799	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.245600000000195	1.6653345369377348e-15	1.245600000000195	1.245600000000195
