# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57679199999999997	0.57679199999999997	250	62	1
baseline1	0.62035200000000024	0.62035200000000024	250	200	1
baseline2	0.3794209904148953	0.3794208	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11403458297874666	0.28560000000000585
foundation	B	25	0.12455288000002332	0.36480000000000601
foundation	C	25	0.12680416000002567	0.24676000000005729
foundation	D	12	0.095719100000014767	0.18456000000004452
baseline1	A	188	0.13015585319152964	0.31000000000000494
baseline1	B	25	0.166613824000057	0.34960000000000502
baseline1	C	25	0.15048912000004819	0.3892000000000051
baseline1	D	12	0.095527533333370038	0.20104000000005157
baseline2	A	188	0.065944914893617035	0.25960000000000005
baseline2	B	25	0.074767135999999998	0.29920000000000002
baseline2	C	25	0.073480000000000004	0.22000000000000003
baseline2	D	12	0.058509133333333345	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1451062964341232e-08	6.1599998102720045e-08
foundation	B	25	1.6394559335546514e-15	1.813759922733826e-15
foundation	C	25	1.6893439298677524e-15	2.4393598765683887e-15
foundation	D	12	1.7180932615616928e-15	2.2657598921498278e-15
baseline1	A	188	1.0808511742364192e-08	4.3599999049520024e-08
baseline1	B	25	1.6671999317639701e-15	2.0793599051811871e-15
baseline1	C	25	1.8381759185097883e-15	3.7945597662551131e-15
baseline1	D	12	1.766959925163213e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2830456800	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8456000000004451	1.5543122344752192e-15	1.8456000000004451	1.8456000000004451
foundation	3193235555	C	2	0	10	3	4	2	1	2.4393598765683887e-15	2.7777777777777779e-13	2.4260000000005562	2.4424906541753444e-15	2.4260000000005562	2.4260000000005562
foundation	3681484877	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
foundation	3812553131	C	2	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9684000000004858	1.6653345369377348e-15	1.9684000000004858	1.9684000000004858
foundation	76666988	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7984000000006404	1.6653345369377348e-15	2.7984000000006404	2.7984000000006404
foundation	1785022078	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7984000000006404	1.6653345369377348e-15	2.7984000000006404	2.7984000000006404
foundation	1811165176	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9684000000004858	1.6653345369377348e-15	1.9684000000004858	1.9684000000004858
foundation	2027265205	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8380000000006476	1.5543122344752192e-15	2.8380000000006476	2.8380000000006476
foundation	2199088947	C	2	0	20	3	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.4260000000005562	2.4424906541753444e-15	2.4260000000005562	2.4260000000005562
foundation	2705437814	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.921200000000681	1.6653345369377348e-15	2.921200000000681	2.921200000000681
foundation	3328864294	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8872000000004618	1.5543122344752192e-15	1.8872000000004618	1.8872000000004618
foundation	108775456	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5608000000009952	1.5543122344752192e-15	4.5608000000009952	4.5608000000009952
foundation	174706637	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9272000000010507	1.5543122344752192e-15	4.9272000000010507	4.9272000000010507
foundation	2071240714	C	2	0	100	2	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6024000000010119	1.5543122344752192e-15	4.6024000000010119	4.6024000000010119
foundation	2391000624	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4420000000009736	1.5543122344752192e-15	4.4420000000009736	4.4420000000009736
foundation	2422438301	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8420000000008372	1.5543122344752192e-15	3.8420000000008372	3.8420000000008372
foundation	4010612597	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8480000000010364	1.5543122344752192e-15	4.8480000000010364	4.8480000000010364
foundation	3022104341	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36480000000000601	1.5543122344752192e-15	0.36480000000000601	0.36480000000000601
foundation	524801637	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.087600000000005451	1.5543122344752192e-15	0.087600000000005451	0.087600000000005451
foundation	2671270232	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.087600000000005451	1.5543122344752192e-15	0.087600000000005451	0.087600000000005451
foundation	1299028788	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56880000000000575	1.5543122344752192e-15	0.56880000000000575	0.56880000000000575
foundation	1475947580	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.52920000000000567	1.6653345369377348e-15	0.52920000000000567	0.52920000000000567
foundation	1318609481	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4852000000003613	1.6653345369377348e-15	1.4852000000003613	1.4852000000003613
foundation	2760799115	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	3138351816	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9684000000004858	1.6653345369377348e-15	1.9684000000004858	1.9684000000004858
foundation	3449348156	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
foundation	3668004930	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5964000000005854	1.5543122344752192e-15	2.5964000000005854	2.5964000000005854
foundation	3746468873	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
foundation	3949963019	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
foundation	3985039715	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
foundation	110092897	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0024000000007049	1.5543122344752192e-15	3.0024000000007049	3.0024000000007049
foundation	397536257	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4852000000003613	1.6653345369377348e-15	1.4852000000003613	1.4852000000003613
foundation	472138428	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.921200000000681	1.6653345369377348e-15	2.921200000000681	2.921200000000681
foundation	1025655144	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
foundation	1092747636	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7568000000006236	1.5543122344752192e-15	2.7568000000006236	2.7568000000006236
foundation	2643406475	B	1	0	20	1	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.6380000000006021	1.7763568394002505e-15	2.6380000000006021	2.6380000000006021
foundation	3738855052	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8380000000006476	1.5543122344752192e-15	2.8380000000006476	2.8380000000006476
foundation	976086463	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7628000000008228	1.5543122344752192e-15	3.7628000000008228	3.7628000000008228
foundation	1111511863	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8084000000010292	1.5543122344752192e-15	4.8084000000010292	4.8084000000010292
foundation	3013138835	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4816000000009808	1.5543122344752192e-15	4.4816000000009808	4.4816000000009808
foundation	4105448006	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9688000000010675	1.6653345369377348e-15	4.9688000000010675	4.9688000000010675
foundation	3187852231	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8460000000000063	1.5543122344752192e-15	5.8460000000000063	5.8460000000000063
foundation	1310383918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12720000000000553	3.95999991686935e-08	0.12720000000000553	0.12720000000000553
foundation	1651446767	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28560000000000585	3.95999991686935e-08	0.28560000000000585	0.28560000000000585
foundation	1696617693	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12720000000000553	3.95999991686935e-08	0.12720000000000553	0.12720000000000553
foundation	2268375958	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24600000000000577	3.95999991686935e-08	0.24600000000000577	0.24600000000000577
foundation	3543628141	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20640000000000569	3.95999991686935e-08	0.20640000000000569	0.20640000000000569
foundation	3766379864	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28560000000000585	3.95999991686935e-08	0.28560000000000585	0.28560000000000585
foundation	3855834178	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28560000000000585	3.95999991686935e-08	0.28560000000000585	0.28560000000000585
foundation	468152298	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.32520000000000593	3.95999991686935e-08	0.32520000000000593	0.32520000000000593
foundation	1030277139	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24600000000000577	3.95999991686935e-08	0.24600000000000577	0.24600000000000577
foundation	2326618385	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24600000000000577	3.95999991686935e-08	0.24600000000000577	0.24600000000000577
foundation	1007543496	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44600000000000595	4.1599999112129638e-08	0.44600000000000595	0.44600000000000595
foundation	2265934057	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44600000000000595	4.1599999112129638e-08	0.44600000000000595	0.44600000000000595
foundation	2874130050	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.52920000000000567	4.1599999112129638e-08	0.52920000000000567	0.52920000000000567
foundation	3941043782	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44600000000000595	4.1599999112129638e-08	0.44600000000000595	0.44600000000000595
foundation	92340092	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
foundation	168061545	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48760000000000581	4.1599999112129638e-08	0.48760000000000581	0.48760000000000581
foundation	260793773	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	311569618	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48760000000000581	4.1599999112129638e-08	0.48760000000000581	0.48760000000000581
foundation	378341618	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	399464024	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	467629377	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	520867460	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	905452073	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	943184301	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	994776346	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	998242610	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8872000000004618	4.1599999112129638e-08	1.8872000000004618	1.8872000000004618
foundation	1070032683	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1072494246	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	1085360588	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	1128557470	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48760000000000581	4.1599999112129638e-08	0.48760000000000581	0.48760000000000581
foundation	1216265003	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.5964000000005854	4.1599999112129638e-08	2.5964000000005854	2.5964000000005854
foundation	1223188837	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	1295014924	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.5964000000005854	4.1599999112129638e-08	2.5964000000005854	2.5964000000005854
foundation	1317953438	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	1663078343	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	1810294763	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
foundation	1834180459	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	1879581802	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	2005666579	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.5964000000005854	4.1599999112129638e-08	2.5964000000005854	2.5964000000005854
foundation	2013728974	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2055526439	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2072865249	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4260000000005562	6.1599998102401798e-08	2.4260000000005562	2.4260000000005562
foundation	2084929928	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2229099842	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4260000000005562	6.1599998102401798e-08	2.4260000000005562	2.4260000000005562
foundation	2266030434	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	2347557021	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	2364033272	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	2372858188	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6852000000004068	4.1599999112129638e-08	1.6852000000004068	1.6852000000004068
foundation	2385870803	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
foundation	2582926839	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2699048081	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2958035493	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	2970766305	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	2985921376	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.5964000000005854	4.1599999112129638e-08	2.5964000000005854	2.5964000000005854
foundation	3019617765	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.40440000000000609	3.95999991686935e-08	0.40440000000000609	0.40440000000000609
foundation	3198831695	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	3202742425	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6852000000004068	4.1599999112129638e-08	1.6852000000004068	1.6852000000004068
foundation	3217428311	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0080000000004929	3.95999991686935e-08	2.0080000000004929	2.0080000000004929
foundation	3274944584	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	3308572502	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.52920000000000567	4.1599999112129638e-08	0.52920000000000567	0.52920000000000567
foundation	3446797276	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.5964000000005854	4.1599999112129638e-08	2.5964000000005854	2.5964000000005854
foundation	3509132995	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	3552193216	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	3603946077	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	3634554324	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4676000000005729	4.1599999112129638e-08	2.4676000000005729	2.4676000000005729
