# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26698719999999992	0.26698719999999992	50	12	1
baseline1	0.26698719999999998	0.26698719999999998	50	12	1
baseline2	0.21669528426673068	0.21669519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.057775884210552957	0.11280000000022028
foundation	B	5	0.052272800000048046	0.10336000000002059
foundation	C	5	0.057231200000010973	0.087520000000017723
foundation	D	2	0.067520000000013167	0.079600000000016283
baseline1	A	38	0.054159778947394398	0.11280000000022028
baseline1	B	5	0.061262400000049864	0.11080000000021073
baseline1	C	5	0.07853760000001557	0.099400000000019875
baseline1	D	2	0.06356000000001244	0.063760000000013403
baseline2	A	38	0.048135663157894727	0.12279999999999999
baseline2	B	5	0.043066399999999998	0.081199999999999994
baseline2	C	5	0.040917600000000005	0.05980000000000002
baseline2	D	2	0.052080000000000008	0.055840000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.9810525522951613e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	0
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4165615462	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	580120293	D	3	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1589622354	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3077667022	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3689711037	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	415254622	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	1700633559	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3008000000004358	1.5543122344752192e-15	2.3008000000004358	2.3008000000004358
baseline1	1124457162	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	1062955168	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2187022022	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2211074242	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	3417979108	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3008000000004358	1.5543122344752192e-15	2.3008000000004358	2.3008000000004358
baseline1	1084824713	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1282731762	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	3198798151	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	3420174888	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	272255320	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1132762167	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1655425771	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1691137473	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1712387510	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1733946188	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	2041967322	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2479092775	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	3347106547	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3918153314	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4134163260	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	93594281	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	351900271	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1728467108	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	2069615293	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2122616882	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2422408156	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2692154620	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	2773498776	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3202738379	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3646717360	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3732826802	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	4105854177	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	4154530090	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2888648155	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	327233029	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	1030237240	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1630291365	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	1777680719	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	3356183176	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	3611895406	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3869571888	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	2879870974	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.4196000000000026	3.95999991686935e-08	2.4196000000000026	2.4196000000000026
baseline1	3733250726	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline2	4165615462	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	580120293	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	0.55840003551424244	0	0.55840000000000012	0.6856000000000001
baseline2	1589622354	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	3077667022	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3689711037	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	415254622	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	1700633559	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005	1.7704000000000006
baseline2	1124457162	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1062955168	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.79600005062560331	0	0.79600000000000004	0.92320000000000002
baseline2	2187022022	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2211074242	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	1.7464001110710479	0	1.7464000000000006	1.8100000000000007
baseline2	3417979108	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005	1.7704000000000006
baseline2	1084824713	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1282731762	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3198798151	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3420174888	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	272255320	A	0	0	10	7	4	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1132762167	A	0	0	10	6	7	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	1655425771	A	0	0	10	5	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1691137473	A	0	0	10	1	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1712387510	A	0	0	10	5	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1733946188	A	0	0	10	5	3	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	2041967322	A	0	0	10	7	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2479092775	A	0	0	10	5	3	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	3347106547	A	0	0	10	1	5	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3918153314	A	0	0	10	1	5	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	4134163260	A	0	0	10	1	7	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	93594281	A	0	0	20	6	3	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
baseline2	351900271	A	0	0	20	7	6	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	1728467108	A	0	0	20	2	0	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	2069615293	A	0	0	20	7	5	1	0	0	1	0.99400014194316977	0	0.99399999999999977	0.99399999999999977
baseline2	2122616882	A	0	0	20	7	3	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	2422408156	A	0	0	20	4	6	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	2692154620	A	0	0	20	3	7	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	2773498776	A	0	0	20	2	6	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	3202738379	A	0	0	20	3	6	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	3646717360	A	0	0	20	0	4	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	3732826802	A	0	0	20	0	2	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	4105854177	A	0	0	20	7	6	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	4154530090	A	0	0	20	0	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	2888648155	A	0	0	50	3	2	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
