# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47589280000000028	0.47589280000000028	150	37	1
baseline1	0.48862880000000014	0.48862880000000014	150	95	1
baseline2	0.34711734045780013	0.34711720000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074360194690316947	0.37040000000069995
foundation	B	15	0.062679466666721612	0.17240000000066402
foundation	C	15	0.10191760000002197	0.17564000000003829
foundation	D	7	0.12099760000011486	0.33080000000069276
baseline1	A	113	0.083927423008918381	0.30160000000091713
baseline1	B	15	0.095594400000079086	0.34120000000092432
baseline1	C	15	0.099901333333357253	0.17704000000004499
baseline1	D	7	0.10711251428586102	0.26200000000090995
baseline2	A	113	0.056703631858407134	0.29920000000000002
baseline2	B	15	0.045234133333333329	0.14080000000000001
baseline2	C	15	0.058985333333333327	0.13052
baseline2	D	7	0.083829257142857147	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0626547843162412e-08	6.1599998102720045e-08
foundation	B	15	1.7041599288343062e-15	2.4393598765683887e-15
foundation	C	15	1.6476265991708397e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.9415929742598894e-08	4.1599999134720006e-08
baseline1	B	15	1.832853252133976e-15	3.7945597662551131e-15
baseline1	C	15	1.7604265904200133e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	2.4562456297016739e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	672162474	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.33080000000069276	1.5543122344752192e-15	0.33080000000069276	0.33080000000069276
foundation	33329550	D	3	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777781e-14	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
foundation	47102398	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.756400000000383	1.5543122344752192e-15	1.756400000000383	1.756400000000383
foundation	3087337272	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
foundation	1765992054	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
foundation	3960940236	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6752000000005864	1.5543122344752192e-15	2.6752000000005864	2.6752000000005864
foundation	1332891855	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4912000000000063	1.5543122344752192e-15	4.4912000000000063	4.4912000000000063
foundation	502185397	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
foundation	1620782055	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
foundation	2769603894	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.756400000000383	1.5543122344752192e-15	1.756400000000383	1.756400000000383
foundation	3039470133	C	2	0	10	0	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5980000000003542	1.7763568394002505e-15	1.5980000000003542	1.5980000000003542
foundation	253242209	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
foundation	906310545	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
foundation	1084800830	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4712000000005219	1.5543122344752192e-15	2.4712000000005219	2.4712000000005219
foundation	1368227371	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
foundation	2004592831	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9564000000004285	1.6653345369377348e-15	1.9564000000004285	1.9564000000004285
foundation	2189901104	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0356000000004428	1.5543122344752192e-15	2.0356000000004428	2.0356000000004428
foundation	3483036013	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
foundation	1870206860	C	2	0	100	0	2	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.0536000000006425	2.4424906541753444e-15	3.0536000000006425	3.0536000000006425
foundation	1873891498	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.936800000000801	1.5543122344752192e-15	3.936800000000801	3.936800000000801
