# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26901079999999994	0.26901079999999994	80	20	1
baseline1	0.27662680000000012	0.27662680000000012	80	48	1
baseline2	0.19599086145689729	0.19599080000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048905326666692318	0.15640000000024656
foundation	B	8	0.057394000000012116	0.099800000000021788
foundation	C	8	0.04672100000000981	0.087520000000017723
foundation	D	4	0.079940000000070191	0.11680000000023938
baseline1	A	60	0.054306980000031403	0.12872000000002118
baseline1	B	8	0.043179500000008704	0.12872000000002118
baseline1	C	8	0.039901500000008382	0.072080000000016756
baseline1	D	4	0.079415000000104652	0.12416000000002328
baseline2	A	60	0.038542393333333327	0.12479999999999999
baseline2	B	8	0.02726	0.068519999999999998
baseline2	C	8	0.0263615	0.040600000000000004
baseline2	D	4	0.05697	0.085199999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0066665863173325e-08	4.3599999049520024e-08
foundation	B	8	1.6275599342537064e-15	1.7265599281751066e-15
foundation	C	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.1120000378018651e-08	3.9599999215920021e-08
baseline1	B	8	1.7355599273787063e-15	2.0793599051811871e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1112226575	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1491314415	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1638181012	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	1953175065	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2169776934	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	3254759854	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	3301167026	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	3424736677	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
baseline1	3495800911	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2020000000002256	3.95999991686935e-08	1.2020000000002256	1.2020000000002256
baseline1	3626769974	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
baseline1	3684749915	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3768114463	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.2872000000002117	2.1094237467877974e-15	1.2872000000002117	1.2872000000002117
baseline1	3820272895	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1477844662	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	1.6476000000002955	1.6653345369377348e-15	1.6476000000002955	1.6476000000002955
baseline1	343482763	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.0040000000003602	1.5543122344752192e-15	2.0040000000003602	2.0040000000003602
baseline1	449492441	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.2416000000004033	3.95999991686935e-08	2.2416000000004033	2.2416000000004033
baseline1	900928516	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
baseline1	918830401	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	1.6476000000002955	1.6653345369377348e-15	1.6476000000002955	1.6476000000002955
baseline1	1477357011	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
baseline1	2228526638	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
baseline1	3151625439	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	1.6476000000002955	1.6653345369377348e-15	1.6476000000002955	1.6476000000002955
baseline1	3431506578	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
baseline1	3551978167	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
baseline1	3605026911	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.8852000000003386	1.5543122344752192e-15	1.8852000000003386	1.8852000000003386
baseline1	4092336671	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.6060000000002788	1.5543122344752192e-15	1.6060000000002788	1.6060000000002788
baseline1	4265389735	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.8852000000003386	1.5543122344752192e-15	1.8852000000003386	1.8852000000003386
baseline1	697185448	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.2812000000000023	3.95999991686935e-08	2.2812000000000023	2.2812000000000023
baseline1	937392804	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.3604000000000025	3.95999991686935e-08	2.3604000000000025	2.3604000000000025
baseline1	2834405209	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.3208000000000024	3.95999991686935e-08	2.3208000000000024	2.3208000000000024
baseline1	3922438952	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.3604000000000025	3.95999991686935e-08	2.3604000000000025	2.3604000000000025
baseline2	1000792300	D	3	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.2044
baseline2	1022871040	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.8040000527424036	0	0.80400000000000005	0.93520000000000003
baseline2	1203976738	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.96240006313348581	0	0.96239999999999992	1.1728000000000001
baseline2	3322504912	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.28320001687872104	0	0.28320000000000001	0.40239999999999998
baseline2	902739638	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	1120255710	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	1311963633	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	229085652	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	3747580974	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.72480004754688321	0	0.72480000000000011	0.7904000000000001
baseline2	4203900816	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.1208000735244845	0	1.1207999999999998	1.1863999999999999
baseline2	1472526102	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.1208000735244845	0	1.1207999999999998	1.1863999999999999
baseline2	2911971186	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3188000865132965	1.1102230246251565e-16	1.3187999999999998	1.3843999999999999
baseline2	1691867144	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.68520004494912301	0	0.68520000000000003	0.81640000000000001
baseline2	2719290557	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	731016116	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	755833056	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	1106895009	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	2483423504	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.48520003085872204	0	0.48520000000000008	0.54880000000000007
baseline2	1674072751	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.0020001450895695	0	1.0019999999999998	1.1468
baseline2	3194112744	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.398000091708806	0	1.3979999999999999	1.4636
baseline2	1729198545	A	0	0	1	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3226371442	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	951217816	A	0	0	2	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1162039533	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	1429567657	A	0	0	2	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1732346504	A	0	1	5	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2463541536	A	0	0	5	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	15511249	A	0	0	10	1	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	48350466	A	0	0	10	1	3	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	464573839	A	0	0	10	1	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	774636717	A	0	0	10	2	4	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	788131254	A	0	0	10	4	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	1130226915	A	0	0	10	4	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	1781824408	A	0	0	10	1	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	1827544360	A	0	0	10	4	2	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1997742390	A	0	0	10	1	0	1	0	0	1	0.68520004494912301	0	0.68520000000000003	0.68520000000000003
baseline2	2181017106	A	0	0	10	4	0	1	0	0	1	0.76440005014464329	0	0.76439999999999997	0.76439999999999997
baseline2	2679440252	A	0	0	10	1	3	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	2747289247	A	0	0	10	3	4	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	2873591552	A	0	0	10	1	0	1	0	0	1	0.68520004494912301	0	0.68520000000000003	0.68520000000000003
baseline2	2941229321	A	0	0	10	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2975812300	A	0	0	10	1	0	1	0	0	1	0.68520004494912301	0	0.68520000000000003	0.68520000000000003
baseline2	3224118075	A	0	0	10	2	3	1	0	0	1	0.72480004754688321	0	0.72480000000000011	0.72480000000000011
baseline2	3493671759	A	0	0	10	0	2	1	0	0	1	0.8040000527424036	0	0.80400000000000005	0.80400000000000005
baseline2	3863103747	A	0	0	10	2	1	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3930396722	A	0	0	10	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	297974913	A	0	0	20	4	1	1	0	0	1	0.88320005793792389	0	0.88319999999999999	0.88319999999999999
baseline2	362131546	A	0	0	20	1	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	695855672	A	0	0	20	3	2	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	989798280	A	0	0	20	2	0	1	0	0	1	0.96240006313348581	0	0.96239999999999992	0.96239999999999992
baseline2	1112226575	A	0	0	20	3	4	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	1491314415	A	0	0	20	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1638181012	A	0	0	20	3	1	1	0	0	1	0.92280006053572239	0	0.92279999999999984	0.92279999999999984
baseline2	1953175065	A	0	0	20	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2169776934	A	0	0	20	4	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	3254759854	A	0	0	20	3	1	1	0	0	1	0.92280006053572239	0	0.92279999999999984	0.92279999999999984
baseline2	3301167026	A	0	0	20	4	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	3424736677	A	0	0	20	3	2	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	3495800911	A	0	0	20	4	0	1	0	0	1	0.76440005014464329	0	0.76439999999999997	0.76439999999999997
baseline2	3626769974	A	0	0	20	3	2	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	3684749915	A	0	0	20	1	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	3768114463	A	0	0	20	1	0	1	0	0	1	0.68520004494912301	0	0.68520000000000003	0.68520000000000003
baseline2	3820272895	A	0	0	20	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1477844662	A	0	0	50	1	4	1	0	0	1	1.0020001450895695	0	1.0019999999999998	1.0019999999999998
baseline2	343482763	A	0	0	100	1	2	1	0	0	1	1.398000091708806	0	1.3979999999999999	1.3979999999999999
baseline2	449492441	A	0	0	100	3	0	1	0	0	1	1.4376000943065661	0	1.4376	1.4376
baseline2	900928516	A	0	0	100	3	2	1	0	0	1	1.1604000761222446	0	1.1603999999999997	1.1603999999999997
baseline2	918830401	A	0	0	100	1	4	1	0	0	1	1.0020001450895695	0	1.0019999999999998	1.0019999999999998
baseline2	1477357011	A	0	0	100	3	4	1	0	0	1	1.239600081317765	0	1.2395999999999996	1.2395999999999996
baseline2	2228526638	A	0	0	100	1	0	1	0	0	1	1.3584000891110457	0	1.3583999999999998	1.3583999999999998
baseline2	3151625439	A	0	0	100	1	4	1	0	0	1	1.0020001450895695	0	1.0019999999999998	1.0019999999999998
baseline2	3431506578	A	0	0	100	0	3	1	0	0	1	1.2000000787200049	0	1.1999999999999997	1.1999999999999997
baseline2	3551978167	A	0	0	100	4	0	1	0	0	1	1.2792000839155253	0	1.2791999999999997	1.2791999999999997
baseline2	3605026911	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3188000865132965	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	4092336671	A	0	0	100	2	4	1	0	0	1	1.1208000735244845	0	1.1207999999999998	1.1207999999999998
baseline2	4265389735	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3188000865132965	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	697185448	A	0	0	1000	1	3	1	0	0	1	1.4772000969043264	0	1.4771999999999998	1.4771999999999998
baseline2	937392804	A	0	0	1000	0	3	1	0	0	1	1.5168000995020867	0	1.5168000000000001	1.5168000000000001
baseline2	2834405209	A	0	0	1000	1	2	1	0	0	1	1.5168000995020867	0	1.5168000000000001	1.5168000000000001
baseline2	3922438952	A	0	0	1000	0	3	1	0	0	1	1.5168000995020867	0	1.5168000000000001	1.5168000000000001
