# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35396120000000003	0.35396120000000003	120	30	1
baseline1	0.36372120000000013	0.36372120000000013	120	84	1
baseline2	0.25462569024340842	0.25462560000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066254315555573345	0.15840000000000343
foundation	B	12	0.076295900000012976	0.20000000000000329
foundation	C	12	0.067039000000011117	0.20000000000000329
foundation	D	6	0.089714000000019486	0.15684000000003379
baseline1	A	90	0.072871160000041443	0.17480000000051632
baseline1	B	12	0.071103600000054196	0.17480000000051632
baseline1	C	12	0.064504333333386177	0.17480000000051632
baseline1	D	6	0.093262000000017609	0.16104000000003679
baseline2	A	90	0.045853199999999997	0.1704
baseline2	B	12	0.048482333333333329	0.1704
baseline2	C	12	0.045186666666666674	0.1704
baseline2	D	6	0.052784666666666667	0.094479999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.031111029664883e-08	4.9599998769920027e-08
foundation	B	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	C	12	1.6212932678860131e-15	1.9641599123984673e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.5840000742606181e-08	3.9599999215920021e-08
baseline1	B	12	1.7392265935497726e-15	2.4601598779760682e-15
baseline1	C	12	1.7392265935497728e-15	2.4601598779760682e-15
baseline1	D	6	1.6764265979727591e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	54
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	64163826	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
foundation	488666691	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5288000000003308	1.5543122344752192e-15	1.5288000000003308	1.5288000000003308
foundation	1398178926	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
foundation	2364531262	B	1	0	10	0	3	2	1	1.9641599123984673e-15	2.7777777777777779e-13	0.60800000000011778	1.9984014443252818e-15	0.60800000000011778	0.60800000000011778
foundation	1417427123	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
foundation	2236090499	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7664000000003739	1.5543122344752192e-15	1.7664000000003739	1.7664000000003739
foundation	148144564	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8000000000005798	1.5543122344752192e-15	2.8000000000005798	2.8000000000005798
foundation	351216592	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8000000000005798	1.5543122344752192e-15	2.8000000000005798	2.8000000000005798
foundation	1850349437	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8792000000005942	1.5543122344752192e-15	2.8792000000005942	2.8792000000005942
foundation	4257073802	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.404000000000508	1.5543122344752192e-15	2.404000000000508	2.404000000000508
foundation	3806811238	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3188000000000035	1.5543122344752192e-15	3.3188000000000035	3.3188000000000035
foundation	73181567	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000003488	3.95999991686935e-08	0.077200000000003488	0.077200000000003488
foundation	3100422634	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000000357	3.95999991686935e-08	0.11680000000000357	0.11680000000000357
foundation	3308012152	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15840000000000343	4.1599999112129638e-08	0.15840000000000343	0.15840000000000343
foundation	1478125227	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.20000000000000329	4.1599999112129638e-08	0.20000000000000329	0.20000000000000329
foundation	3759047886	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24560000000047921	3.95999991686935e-08	0.24560000000047921	0.24560000000047921
foundation	3997637995	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20600000000047203	3.95999991686935e-08	0.20600000000047203	0.20600000000047203
foundation	4039670292	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.20000000000000329	4.1599999112129638e-08	0.20000000000000329	0.20000000000000329
foundation	965160725	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	146559404	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
foundation	282974079	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	310716741	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.2516000000002805	4.1599999112129638e-08	1.2516000000002805	1.2516000000002805
foundation	334736235	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2100000000002638	3.95999991686935e-08	1.2100000000002638	1.2100000000002638
foundation	338185847	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2912000000002877	3.95999991686935e-08	1.2912000000002877	1.2912000000002877
foundation	456410556	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	517729758	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	971174747	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	1168305565	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	1205035725	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	1273968533	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	1354993677	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1388574320	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	1460575655	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1972872009	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	2017934842	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2105873385	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	2140482640	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.2516000000002805	4.1599999112129638e-08	1.2516000000002805	1.2516000000002805
foundation	2296834772	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.77040000000016562	4.3599999055565775e-08	0.77040000000016562	0.77040000000016562
foundation	2702634927	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2905712422	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	3024047014	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	3024349981	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	3103892341	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	3253165087	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.2516000000002805	4.1599999112129638e-08	1.2516000000002805	1.2516000000002805
foundation	3371262530	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	3534289498	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	3734858295	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	4104574382	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.77040000000016562	4.3599999055565775e-08	0.77040000000016562	0.77040000000016562
foundation	38676387	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	51704825	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.77040000000016562	4.3599999055565775e-08	0.77040000000016562	0.77040000000016562
foundation	87719255	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	136048595	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	359791740	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.2516000000002805	4.1599999112129638e-08	1.2516000000002805	1.2516000000002805
foundation	430984011	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	582370246	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.2516000000002805	4.1599999112129638e-08	1.2516000000002805	1.2516000000002805
foundation	1040210237	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1138381411	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	1230664816	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	1357352107	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1370820205	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	1404780991	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.77040000000016562	4.3599999055565775e-08	0.77040000000016562	0.77040000000016562
foundation	1468846367	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.2516000000002805	4.1599999112129638e-08	1.2516000000002805	1.2516000000002805
foundation	1615050200	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	1686007979	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	1865822868	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	2014680031	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2080576237	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2285608092	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	2449378902	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2912000000002877	3.95999991686935e-08	1.2912000000002877	1.2912000000002877
foundation	2623107764	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2100000000002638	3.95999991686935e-08	1.2100000000002638	1.2100000000002638
foundation	3124718087	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	3168334157	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	3600810339	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	3773255028	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	3894060977	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	3975453895	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	4120598520	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	4171004414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	1290431881	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8060000000003811	3.95999991686935e-08	1.8060000000003811	1.8060000000003811
foundation	1705763902	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8060000000003811	3.95999991686935e-08	1.8060000000003811	1.8060000000003811
foundation	3455594193	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	20410612	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6020000000005439	3.95999991686935e-08	2.6020000000005439	2.6020000000005439
foundation	132790060	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5624000000005367	3.95999991686935e-08	2.5624000000005367	2.5624000000005367
foundation	252152868	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4436000000005151	3.95999991686935e-08	2.4436000000005151	2.4436000000005151
foundation	708991385	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6020000000005439	3.95999991686935e-08	2.6020000000005439	2.6020000000005439
foundation	1069943317	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2852000000004864	3.95999991686935e-08	2.2852000000004864	2.2852000000004864
foundation	1317600474	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	1617639596	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6416000000005511	3.95999991686935e-08	2.6416000000005511	2.6416000000005511
foundation	2979032550	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	3341215085	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2852000000004864	3.95999991686935e-08	2.2852000000004864	2.2852000000004864
foundation	3413791070	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5228000000005295	3.95999991686935e-08	2.5228000000005295	2.5228000000005295
foundation	3727072244	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6812000000005582	3.95999991686935e-08	2.6812000000005582	2.6812000000005582
foundation	3908932378	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7604000000005726	3.95999991686935e-08	2.7604000000005726	2.7604000000005726
foundation	3995143962	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6020000000005439	3.95999991686935e-08	2.6020000000005439	2.6020000000005439
foundation	4148945439	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.839600000000587	3.95999991686935e-08	2.839600000000587	2.839600000000587
foundation	4196336717	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3248000000004936	3.95999991686935e-08	2.3248000000004936	2.3248000000004936
foundation	70748639	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2396000000000034	3.95999991686935e-08	3.2396000000000034	3.2396000000000034
foundation	775571166	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9980000000000033	3.95999991686935e-08	2.9980000000000033	2.9980000000000033
foundation	942821844	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.9188000000000032	3.95999991686935e-08	2.9188000000000032	2.9188000000000032
foundation	2161718213	A	0	1	1000	0	2	1	0	3.9599999215920021e-08	1	3.0376000000000034	3.95999991686935e-08	3.0376000000000034	3.0376000000000034
foundation	2504948068	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.9584000000000032	3.95999991686935e-08	2.9584000000000032	2.9584000000000032
baseline1	176604569	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.41200000000003456	1.5543122344752192e-15	0.41200000000003456	0.41200000000003456
baseline1	2904872056	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	3685950701	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.84000000000014552	1.6653345369377348e-15	0.84000000000014552	0.84000000000014552
baseline1	3861790185	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2064000000002579	1.6653345369377348e-15	1.2064000000002579	1.2064000000002579
baseline1	4059381693	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.88160000000016225	1.6653345369377348e-15	0.88160000000016225	0.88160000000016225
baseline1	3811578959	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3332000000005451	1.5543122344752192e-15	2.3332000000005451	2.3332000000005451
baseline1	1441550046	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.17480000000051632	1.6653345369377348e-15	0.17480000000051632	0.17480000000051632
baseline1	3284140024	C	2	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.33280000000002019	2.1094237467877974e-15	0.33280000000002019	0.33280000000002019
baseline1	515782832	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2460000000002651	1.5543122344752192e-15	1.2460000000002651	1.2460000000002651
baseline1	960998474	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	1738918673	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
