# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54865520000000023	0.54865520000000023	250	62	1
baseline1	0.5972991999999997	0.5972991999999997	250	176	1
baseline2	0.36915659288347497	0.36915639999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098800442553258844	0.3368000000008351
foundation	B	25	0.12334206400009178	0.25764000000006604
foundation	C	25	0.1131955520000284	0.2699200000000701
foundation	D	12	0.13450966666676278	0.29720000000082791
baseline1	A	188	0.12252435106392556	0.3036000000012109
baseline1	B	25	0.16380348800013167	0.34320000000121809
baseline1	C	25	0.12841600000003217	0.26620000000006599
baseline1	D	12	0.11310866666678961	0.26400000000120372
baseline2	A	188	0.066460221276595691	0.25960000000000005
baseline2	B	25	0.071227791999999984	0.1804
baseline2	C	25	0.062115135999999981	0.14975999999999995
baseline2	D	12	0.072838	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403397098679e-08	6.1599998102720045e-08
foundation	B	25	1.6551359325915795e-15	1.813759922733826e-15
foundation	C	25	1.6421439333766165e-15	1.813759922733826e-15
foundation	D	12	1.6150266017090527e-15	1.813759922733826e-15
baseline1	A	188	1.6438298587886754e-08	6.1599998102720045e-08
baseline1	B	25	1.7207679283987993e-15	2.0793599051811871e-15
baseline1	C	25	1.7145919287526296e-15	2.0793599051811871e-15
baseline1	D	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3715880234	B	1	1	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4952000000008638	1.5543122344752192e-15	3.4952000000008638	3.4952000000008638
foundation	1544393559	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6024000000010687	1.5543122344752192e-15	4.6024000000010687	4.6024000000010687
foundation	1786816749	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7408000000009451	1.5543122344752192e-15	3.7408000000009451	3.7408000000009451
foundation	3576043745	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5232000000010544	1.5543122344752192e-15	4.5232000000010544	4.5232000000010544
foundation	2200937194	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8836000000000048	1.5543122344752192e-15	4.8836000000000048	4.8836000000000048
foundation	925020433	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17840000000080636	3.95999991686935e-08	0.17840000000080636	0.17840000000080636
foundation	1663813648	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.25760000000082073	3.95999991686935e-08	0.25760000000082073	0.25760000000082073
foundation	2671622270	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21800000000081354	3.95999991686935e-08	0.21800000000081354	0.21800000000081354
foundation	3521869339	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3368000000008351	3.95999991686935e-08	0.3368000000008351	0.3368000000008351
foundation	3977773638	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.059600000000784803	3.95999991686935e-08	0.059600000000784803	0.059600000000784803
foundation	4223770935	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.059600000000784803	3.95999991686935e-08	0.059600000000784803	0.059600000000784803
foundation	4255996569	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.25760000000082073	3.95999991686935e-08	0.25760000000082073	0.25760000000082073
foundation	261138998	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.059600000000784803	3.95999991686935e-08	0.059600000000784803	0.059600000000784803
foundation	626886047	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.13880000000079917	3.95999991686935e-08	0.13880000000079917	0.13880000000079917
foundation	1183994236	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37240000000059581	3.95999991686935e-08	0.37240000000059581	0.37240000000059581
foundation	1691210321	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.099200000000791988	3.95999991686935e-08	0.099200000000791988	0.099200000000791988
foundation	2677582189	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29720000000082791	3.95999991686935e-08	0.29720000000082791	0.29720000000082791
foundation	2770040908	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.13880000000079917	3.95999991686935e-08	0.13880000000079917	0.13880000000079917
foundation	3839922161	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25760000000082073	3.95999991686935e-08	0.25760000000082073	0.25760000000082073
foundation	4176388146	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37240000000059581	3.95999991686935e-08	0.37240000000059581	0.37240000000059581
foundation	1795612593	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1984200242	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2272396658	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2432368514	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2564577792	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3359831846	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3685717810	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4274251765	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	85819109	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	92172960	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	178498117	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	250919820	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	260612312	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	386204169	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	403097577	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	567185722	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.699200000000701	3.95999991686935e-08	2.699200000000701	2.699200000000701
foundation	586433482	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	620207014	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	697874905	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	723118439	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	898189483	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	1222622468	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1403638963	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.412000000000603	3.95999991686935e-08	2.412000000000603	2.412000000000603
foundation	1430405964	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.6596000000006939	4.3599999055565775e-08	2.6596000000006939	2.6596000000006939
foundation	1528644594	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
foundation	1720169308	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	1796080512	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	1802653484	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1839461892	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.976400000000524	3.95999991686935e-08	1.976400000000524	1.976400000000524
foundation	1951102525	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	2199919758	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2283082893	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	2358460996	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	2424171288	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5764000000006604	4.1599999112129638e-08	2.5764000000006604	2.5764000000006604
foundation	2462301569	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	2472482155	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2548242288	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	2574965903	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2654832419	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2708956285	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2805996284	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	2885794892	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.699200000000701	3.95999991686935e-08	2.699200000000701	2.699200000000701
foundation	3033713690	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	3273016333	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3319402235	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	3342986937	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.699200000000701	3.95999991686935e-08	2.699200000000701	2.699200000000701
foundation	3354823511	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3980000000003088	4.1599999112129638e-08	1.3980000000003088	1.3980000000003088
foundation	3398956518	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	3444658269	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.6596000000006939	4.3599999055565775e-08	2.6596000000006939	2.6596000000006939
foundation	3607699006	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	3628661929	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
