# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52213880000000001	0.52213880000000001	250	62	1
baseline1	0.58769079999999996	0.58769079999999996	250	172	1
baseline2	0.37116819630113385	0.37116799999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095174082978749769	0.25192000000005804
foundation	B	25	0.11096224000002244	0.26004000000006045
foundation	C	25	0.140698448000045	0.31320000000000636
foundation	D	12	0.10541590000002073	0.2560800000000597
baseline1	A	188	0.12436417021281405	0.30120000000033542
baseline1	B	25	0.1318848480000509	0.30120000000033542
baseline1	C	25	0.14318776000005939	0.34080000000034261
baseline1	D	12	0.11822086666672038	0.30120000000033542
baseline2	A	188	0.066398306382978695	0.22200000000000003
baseline2	B	25	0.064219247999999979	0.1804
baseline2	C	25	0.079102399999999989	0.2616
baseline2	D	12	0.062373899999999989	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1004254474694399e-08	6.1599998102720045e-08
foundation	B	25	1.6888959300965396e-15	2.5625598677719077e-15
foundation	C	25	1.7112319284399893e-15	2.5625598677719077e-15
foundation	D	12	1.6014932692139328e-15	1.7305599280087053e-15
baseline1	A	188	1.6759575217134818e-08	4.5599998960320021e-08
baseline1	B	25	1.8390079195297433e-15	3.7945597662551131e-15
baseline1	C	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	D	12	1.663559932047239e-15	1.9009599171181472e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2962790528	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
foundation	3118373896	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
foundation	3382910834	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
foundation	3986163414	C	2	1	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5192000000005805	1.5543122344752192e-15	2.5192000000005805	2.5192000000005805
foundation	4166011527	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.869600000000446	1.6653345369377348e-15	1.869600000000446	1.869600000000446
foundation	669342890	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7628000000006523	1.6653345369377348e-15	2.7628000000006523	2.7628000000006523
foundation	1798237620	C	2	0	20	1	2	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.9112000000004628	2.55351295663786e-15	1.9112000000004628	1.9112000000004628
foundation	3143593960	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7212000000006356	1.6653345369377348e-15	2.7212000000006356	2.7212000000006356
foundation	3260147823	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7628000000006523	1.6653345369377348e-15	2.7628000000006523	2.7628000000006523
foundation	3517863844	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
foundation	256182248	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7688000000007946	1.5543122344752192e-15	3.7688000000007946	3.7688000000007946
foundation	1208474613	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3628000000007319	1.5543122344752192e-15	3.3628000000007319	3.3628000000007319
foundation	1909474356	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8420000000006667	1.5543122344752192e-15	2.8420000000006667	2.8420000000006667
foundation	2496445528	C	2	0	100	3	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	3.5708000000007587	1.9984014443252818e-15	3.5708000000007587	3.5708000000007587
foundation	3227245079	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0064000000008377	1.5543122344752192e-15	4.0064000000008377	4.0064000000008377
foundation	3757229955	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.481600000000924	1.5543122344752192e-15	4.481600000000924	4.481600000000924
foundation	249934915	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9172000000000056	1.5543122344752192e-15	4.9172000000000056	4.9172000000000056
foundation	1135030582	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19440000000000612	1.5543122344752192e-15	0.19440000000000612	0.19440000000000612
foundation	2371434390	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31320000000000636	1.5543122344752192e-15	0.31320000000000636	0.31320000000000636
foundation	975981669	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
foundation	2041474298	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
foundation	2120917934	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.869600000000446	1.5543122344752192e-15	1.869600000000446	1.869600000000446
foundation	2667504648	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
foundation	3661815180	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6004000000006045	1.6653345369377348e-15	2.6004000000006045	2.6004000000006045
foundation	1285404150	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6816000000006284	1.6653345369377348e-15	2.6816000000006284	2.6816000000006284
foundation	1303814878	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4796000000005733	1.5543122344752192e-15	2.4796000000005733	2.4796000000005733
foundation	1357499800	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6004000000006045	1.6653345369377348e-15	2.6004000000006045	2.6004000000006045
foundation	1562603900	B	1	0	20	0	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.3804000000002929	1.6653345369377348e-15	1.3804000000002929	1.3804000000002929
foundation	1931000736	B	1	0	20	2	4	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.000400000000468	1.8873791418627661e-15	2.000400000000468	2.000400000000468
foundation	1949981542	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7212000000006356	1.6653345369377348e-15	2.7212000000006356	2.7212000000006356
foundation	2240911451	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6816000000006284	1.6653345369377348e-15	2.6816000000006284	2.6816000000006284
foundation	2430219861	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5608000000005973	1.6653345369377348e-15	2.5608000000005973	2.5608000000005973
foundation	2708844425	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81800000000015416	1.5543122344752192e-15	0.81800000000015416	0.81800000000015416
foundation	2980441249	B	1	0	20	1	2	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.9112000000004628	2.55351295663786e-15	1.9112000000004628	1.9112000000004628
foundation	1604868296	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3628000000007319	1.5543122344752192e-15	3.3628000000007319	3.3628000000007319
foundation	656510726	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.481600000000924	1.5543122344752192e-15	4.481600000000924	4.481600000000924
foundation	1367669129	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7688000000007946	1.5543122344752192e-15	3.7688000000007946	3.7688000000007946
foundation	3027716784	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8084000000008018	1.5543122344752192e-15	3.8084000000008018	3.8084000000008018
foundation	3390279669	B	1	0	100	3	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	3.5708000000007587	1.9984014443252818e-15	3.5708000000007587	3.5708000000007587
foundation	3732448910	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8420000000006667	1.5543122344752192e-15	2.8420000000006667	2.8420000000006667
foundation	4024658576	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5608000000009383	1.5543122344752192e-15	4.5608000000009383	4.5608000000009383
foundation	3084395847	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0360000000000058	1.5543122344752192e-15	5.0360000000000058	5.0360000000000058
foundation	604570266	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075600000000005885	3.95999991686935e-08	0.075600000000005885	0.075600000000005885
foundation	2339783575	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2340000000000062	3.95999991686935e-08	0.2340000000000062	0.2340000000000062
foundation	2986096222	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11520000000000596	3.95999991686935e-08	0.11520000000000596	0.11520000000000596
foundation	3218289369	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000000604	3.95999991686935e-08	0.15480000000000604	0.15480000000000604
foundation	3586246308	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000000604	3.95999991686935e-08	0.15480000000000604	0.15480000000000604
foundation	3783308915	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2340000000000062	3.95999991686935e-08	0.2340000000000062	0.2340000000000062
foundation	4048363423	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2340000000000062	3.95999991686935e-08	0.2340000000000062	0.2340000000000062
foundation	701397362	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11520000000000596	3.95999991686935e-08	0.11520000000000596	0.11520000000000596
foundation	1443926327	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32320000000089522	3.95999991686935e-08	0.32320000000089522	0.32320000000089522
foundation	1774796398	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3628000000009024	3.95999991686935e-08	0.3628000000009024	0.3628000000009024
foundation	2127080456	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3628000000009024	3.95999991686935e-08	0.3628000000009024	0.3628000000009024
foundation	2355444759	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075600000000005885	3.95999991686935e-08	0.075600000000005885	0.075600000000005885
foundation	783613597	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	916222132	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1914733782	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2135837572	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2450668509	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2809432708	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2990709033	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3774172663	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2451406	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	48029292	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
foundation	100232404	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.61800000000010868	6.1599998102401798e-08	0.61800000000010868	0.61800000000010868
foundation	278957308	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.61800000000010868	6.1599998102401798e-08	0.61800000000010868	0.61800000000010868
foundation	355828114	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
foundation	412890854	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
foundation	491842785	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	595834882	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	637906308	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.3984000000005494	4.1599999112129638e-08	2.3984000000005494	2.3984000000005494
foundation	769188878	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
foundation	900678015	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	980713456	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.65760000000011587	3.95999991686935e-08	0.65760000000011587	0.65760000000011587
foundation	1130641235	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	1182552213	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	1205273378	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	1231834580	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
foundation	1360040969	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
foundation	1367823282	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	1392357121	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	1522679471	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5468000000003599	4.1599999112129638e-08	1.5468000000003599	1.5468000000003599
foundation	1631188694	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.3984000000005494	4.1599999112129638e-08	2.3984000000005494	2.3984000000005494
foundation	1642991705	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1886195937	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1923995100	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	1931352175	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	1989518334	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	2047993960	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2149393557	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.000400000000468	4.7599998831415746e-08	2.000400000000468	2.000400000000468
foundation	2166141980	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
foundation	2173657184	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	2241712261	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5052000000003432	4.1599999112129638e-08	1.5052000000003432	1.5052000000003432
foundation	2242767483	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
foundation	2249580803	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5052000000003432	4.1599999112129638e-08	1.5052000000003432	1.5052000000003432
foundation	2305689140	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.000400000000468	4.7599998831415746e-08	2.000400000000468	2.000400000000468
foundation	2305693988	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5052000000003432	4.1599999112129638e-08	1.5052000000003432	1.5052000000003432
foundation	2314167317	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	2361290087	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.3984000000005494	4.1599999112129638e-08	2.3984000000005494	2.3984000000005494
foundation	2454321452	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	2577530376	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	2621804222	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.3804000000002929	4.3599999055565775e-08	1.3804000000002929	1.3804000000002929
foundation	2664513947	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	2702655463	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	2742879597	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.5192000000005805	3.95999991686935e-08	2.5192000000005805	2.5192000000005805
foundation	2743873247	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5052000000003432	4.1599999112129638e-08	1.5052000000003432	1.5052000000003432
foundation	2775346229	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
