# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31920199999999987	0.31920199999999987	80	20	1
baseline1	0.34851800000000005	0.34851800000000005	80	43	1
baseline2	0.24551048094426603	0.24551039999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061808813333359094	0.15440000000023701
foundation	B	8	0.064091000000037049	0.11940000000002442
foundation	C	8	0.042059650000008025	0.07128000000001293
foundation	D	4	0.077149000000063236	0.15140000000022269
baseline1	A	60	0.066104586666697468	0.19600000000036744
baseline1	B	8	0.07909750000003414	0.13644000000002166
baseline1	C	8	0.040898150000007211	0.092280000000016571
baseline1	D	4	0.078181000000055428	0.1574000000001945
baseline2	A	60	0.044632419999999985	0.16439999999999999
baseline2	B	8	0.035756999999999997	0.068320000000000006
baseline2	C	8	0.03144389999999999	0.072479999999999989
baseline2	D	4	0.052312999999999998	0.10200000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531459989e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4653333492191995e-08	4.1599999134720006e-08
baseline1	B	8	1.6320599338109063e-15	2.0793599051811871e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2604730671	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	2842509313	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	3418479435	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	3725115673	A	0	1	100	1	2	1	0	4.1599999134720006e-08	1	2.3444000000004621	4.1599999112129638e-08	2.3444000000004621	2.3444000000004621
foundation	4078893536	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	560458785	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.6216000000000026	3.95999991686935e-08	2.6216000000000026	2.6216000000000026
foundation	2531114464	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.7008000000000028	3.95999991686935e-08	2.7008000000000028	2.7008000000000028
foundation	3256947154	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5424000000000024	3.95999991686935e-08	2.5424000000000024	2.5424000000000024
baseline1	2107950761	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.31480000000038899	1.5543122344752192e-15	0.31480000000038899	0.31480000000038899
baseline1	2945138584	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	753002208	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4436000000002309	1.5543122344752192e-15	1.4436000000002309	1.4436000000002309
baseline1	425227538	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3544000000003962	1.5543122344752192e-15	2.3544000000003962	2.3544000000003962
baseline1	1121714715	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2973238538	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92280000000016571	1.6653345369377348e-15	0.92280000000016571	0.92280000000016571
baseline1	2151900759	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	2574052324	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	195909999	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5148000000004345	1.5543122344752192e-15	2.5148000000004345	2.5148000000004345
baseline1	332421902	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7604000000002884	1.5543122344752192e-15	1.7604000000002884	1.7604000000002884
baseline1	1705237991	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8000000000002956	1.5543122344752192e-15	1.8000000000002956	1.8000000000002956
baseline1	1467139236	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6732000000000027	1.5543122344752192e-15	2.6732000000000027	2.6732000000000027
baseline1	4041988362	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	1435676451	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3644000000002166	1.5543122344752192e-15	1.3644000000002166	1.3644000000002166
baseline1	3836137317	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3248000000002094	2.1094237467877974e-15	1.3248000000002094	1.3248000000002094
baseline1	3844044334	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2396000000002232	1.5543122344752192e-15	1.2396000000002232	1.2396000000002232
baseline1	1444888798	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2792000000002304	1.5543122344752192e-15	1.2792000000002304	1.2792000000002304
baseline1	3782096408	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7604000000002884	1.5543122344752192e-15	1.7604000000002884	1.7604000000002884
baseline1	319020572	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3940000000004034	1.5543122344752192e-15	2.3940000000004034	2.3940000000004034
baseline1	2670037889	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.87920000000031	1.5543122344752192e-15	1.87920000000031	1.87920000000031
baseline1	1546428145	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	1988165507	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000036025	3.95999991686935e-08	0.15640000000036025	0.15640000000036025
baseline1	3367252190	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000035307	3.95999991686935e-08	0.11680000000035307	0.11680000000035307
baseline1	3433119659	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27520000000038181	3.95999991686935e-08	0.27520000000038181	0.27520000000038181
baseline1	2050980934	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	88671625	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	461230694	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	699386589	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3644000000002166	1.5543122344752192e-15	1.3644000000002166	1.3644000000002166
baseline1	901591311	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.92280000000016571	1.6653345369377348e-15	0.92280000000016571	0.92280000000016571
baseline1	1121891443	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
baseline1	1431616997	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1488467536	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1684313726	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2792000000002304	1.5543122344752192e-15	1.2792000000002304	1.2792000000002304
baseline1	1854372426	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.3248000000002094	2.1094237467877974e-15	1.3248000000002094	1.3248000000002094
baseline1	2004904919	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2792000000002304	1.5543122344752192e-15	1.2792000000002304	1.2792000000002304
baseline1	2008997276	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.3248000000002094	2.1094237467877974e-15	1.3248000000002094	1.3248000000002094
baseline1	2230588029	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	2299927120	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2604105333	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.200000000000216	3.95999991686935e-08	1.200000000000216	1.200000000000216
baseline1	2677347083	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
baseline1	2757793380	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	2994167903	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
baseline1	3213728817	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3561606342	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
baseline1	3878250707	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	8128671	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.3248000000002094	2.1094237467877974e-15	1.3248000000002094	1.3248000000002094
baseline1	20651102	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6020000000002597	3.95999991686935e-08	1.6020000000002597	1.6020000000002597
baseline1	56791588	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	114761894	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
baseline1	506304554	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4436000000002309	1.5543122344752192e-15	1.4436000000002309	1.4436000000002309
baseline1	643318900	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.3248000000002094	2.1094237467877974e-15	1.3248000000002094	1.3248000000002094
baseline1	922762198	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3644000000002166	1.5543122344752192e-15	1.3644000000002166	1.3644000000002166
baseline1	987834761	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
baseline1	996294123	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1004784706	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3644000000002166	1.5543122344752192e-15	1.3644000000002166	1.3644000000002166
baseline1	1339187738	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6416000000002668	3.95999991686935e-08	1.6416000000002668	1.6416000000002668
baseline1	1349087487	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.92280000000016571	1.6653345369377348e-15	0.92280000000016571	0.92280000000016571
baseline1	1485332004	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.92280000000016571	1.6653345369377348e-15	0.92280000000016571	0.92280000000016571
baseline1	1545977678	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
baseline1	1576967583	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5624000000002525	3.95999991686935e-08	1.5624000000002525	1.5624000000002525
baseline1	1700564694	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4436000000002309	1.5543122344752192e-15	1.4436000000002309	1.4436000000002309
baseline1	1938752464	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	2175891143	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2792000000002304	1.5543122344752192e-15	1.2792000000002304	1.2792000000002304
baseline1	3494747301	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5228000000002453	3.95999991686935e-08	1.5228000000002453	1.5228000000002453
baseline1	3730470693	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6020000000002597	3.95999991686935e-08	1.6020000000002597	1.6020000000002597
baseline1	3796582306	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.3248000000002094	2.1094237467877974e-15	1.3248000000002094	1.3248000000002094
baseline1	2886045373	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	1.8000000000002956	1.5543122344752192e-15	1.8000000000002956	1.8000000000002956
baseline1	106755665	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.3544000000003962	1.5543122344752192e-15	2.3544000000003962	2.3544000000003962
baseline1	348551543	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.4752000000004273	4.1599999112129638e-08	2.4752000000004273	2.4752000000004273
baseline1	370458280	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0376000000003387	3.95999991686935e-08	2.0376000000003387	2.0376000000003387
baseline1	1829765756	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.87920000000031	1.5543122344752192e-15	1.87920000000031	1.87920000000031
baseline1	1981544541	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0376000000003387	3.95999991686935e-08	2.0376000000003387	2.0376000000003387
baseline1	2604730671	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9980000000003315	3.95999991686935e-08	1.9980000000003315	1.9980000000003315
baseline1	2842509313	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.3544000000003962	1.5543122344752192e-15	2.3544000000003962	2.3544000000003962
baseline1	3418479435	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0376000000003387	3.95999991686935e-08	2.0376000000003387	2.0376000000003387
baseline1	3725115673	A	0	1	100	1	2	1	0	4.1599999134720006e-08	1	2.4752000000004273	4.1599999112129638e-08	2.4752000000004273	2.4752000000004273
baseline1	4078893536	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5544000000004417	3.95999991686935e-08	2.5544000000004417	2.5544000000004417
baseline1	560458785	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.5940000000000025	3.95999991686935e-08	2.5940000000000025	2.5940000000000025
baseline1	2531114464	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.7128000000000028	3.95999991686935e-08	2.7128000000000028	2.7128000000000028
baseline1	3256947154	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.7524000000000028	3.95999991686935e-08	2.7524000000000028	2.7524000000000028
baseline2	2107950761	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	2945138584	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.48320002976512189	0	0.48320000000000007	0.60640000000000005
baseline2	753002208	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.88320005793792367	0	0.88319999999999976	1.0143999999999997
baseline2	425227538	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.4772000969043264	0	1.4771999999999998	1.6083999999999998
baseline2	1121714715	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	2973238538	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.72480004754688299	0	0.72479999999999989	0.85599999999999987
baseline2	2151900759	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80400005274240338	0	0.80399999999999983	0.86959999999999982
baseline2	2574052324	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80400005274240338	0	0.80399999999999983	0.86959999999999982
baseline2	195909999	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.5168000995020865	0	1.5167999999999999	1.5824
baseline2	332421902	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.2792000839155255	0	1.2791999999999997	1.3447999999999998
baseline2	1705237991	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.2396000813177648	0	1.2395999999999996	1.3051999999999997
baseline2	1467139236	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.6752001098931275	0	1.6752000000000002	1.7408000000000003
baseline2	4041988362	B	1	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	1435676451	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68320004481792296	0	0.68320000000000003	0.74880000000000002
baseline2	3836137317	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009	0.66960000000000008
baseline2	3844044334	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	1444888798	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	3782096408	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.2792000839155255	0	1.2791999999999997	1.3447999999999998
baseline2	319020572	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3584000891110564	1.1102230246251565e-16	1.3583999999999996	1.4239999999999997
baseline2	2670037889	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3188000865132854	0	1.3187999999999995	1.3843999999999996
baseline2	1546428145	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1988165507	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3367252190	A	0	0	1	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3433119659	A	0	0	2	1	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2050980934	A	0	0	5	1	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	88671625	A	0	0	10	2	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	461230694	A	0	0	10	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	699386589	A	0	0	10	3	2	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	901591311	A	0	0	10	2	0	1	0	0	1	0.72480004754688299	0	0.72479999999999989	0.72479999999999989
baseline2	1121891443	A	0	0	10	3	0	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	1431616997	A	0	0	10	1	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1488467536	A	0	0	10	1	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1684313726	A	0	0	10	0	2	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1854372426	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009	0.60400000000000009
baseline2	2004904919	A	0	0	10	0	2	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2008997276	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009	0.60400000000000009
baseline2	2230588029	A	0	0	10	4	3	1	0	0	1	0.80400005274240338	0	0.80399999999999983	0.80399999999999983
baseline2	2299927120	A	0	0	10	3	4	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2604105333	A	0	0	10	0	4	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	2677347083	A	0	0	10	2	4	1	0	0	1	0.76440005014464329	0	0.76439999999999997	0.76439999999999997
baseline2	2757793380	A	0	0	10	2	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2994167903	A	0	0	10	3	0	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	3213728817	A	0	0	10	1	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	3561606342	A	0	0	10	3	0	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	3878250707	A	0	0	10	2	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	8128671	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009	0.60400000000000009
baseline2	20651102	A	0	0	20	3	1	1	0	0	1	1.1604000761222448	0	1.1603999999999999	1.1603999999999999
baseline2	56791588	A	0	0	20	2	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	114761894	A	0	0	20	0	1	1	0	0	1	0.9228000605357416	0	0.92279999999999984	0.92279999999999984
baseline2	506304554	A	0	0	20	2	1	1	0	0	1	0.88320005793792367	0	0.88319999999999976	0.88319999999999976
baseline2	643318900	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009	0.60400000000000009
baseline2	922762198	A	0	0	20	3	2	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	987834761	A	0	0	20	0	1	1	0	0	1	0.9228000605357416	0	0.92279999999999984	0.92279999999999984
baseline2	996294123	A	0	0	20	1	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1004784706	A	0	0	20	3	2	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	1339187738	A	0	0	20	1	4	1	0	0	1	1.2000000787200049	0	1.1999999999999997	1.1999999999999997
baseline2	1349087487	A	0	0	20	2	0	1	0	0	1	0.72480004754688299	0	0.72479999999999989	0.72479999999999989
baseline2	1485332004	A	0	0	20	2	0	1	0	0	1	0.72480004754688299	0	0.72479999999999989	0.72479999999999989
baseline2	1545977678	A	0	0	20	2	4	1	0	0	1	0.76440005014464329	0	0.76439999999999997	0.76439999999999997
baseline2	1576967583	A	0	0	20	1	2	1	0	0	1	1.0020001847687521	0	1.0019999999999998	1.0019999999999998
baseline2	1700564694	A	0	0	20	2	1	1	0	0	1	0.88320005793792367	0	0.88319999999999976	0.88319999999999976
baseline2	1938752464	A	0	0	20	2	3	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2175891143	A	0	0	20	0	2	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	3494747301	A	0	0	20	4	2	1	0	0	1	0.96240006313350668	0	0.96239999999999992	0.96239999999999992
baseline2	3730470693	A	0	0	20	3	1	1	0	0	1	1.1604000761222448	0	1.1603999999999999	1.1603999999999999
baseline2	3796582306	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009	0.60400000000000009
baseline2	2886045373	A	0	0	50	2	3	1	0	0	1	1.2396000813177648	0	1.2395999999999996	1.2395999999999996
baseline2	106755665	A	0	0	100	1	3	1	0	0	1	1.4772000969043264	0	1.4771999999999998	1.4771999999999998
baseline2	348551543	A	0	0	100	1	2	1	0	0	1	1.5564001020998466	0	1.5564	1.5564
baseline2	370458280	A	0	0	100	0	3	1	0	0	1	1.4376000943065659	0	1.4375999999999998	1.4375999999999998
baseline2	1829765756	A	0	0	100	4	1	1	0	0	1	1.3188000865132854	0	1.3187999999999995	1.3187999999999995
baseline2	1981544541	A	0	0	100	0	3	1	0	0	1	1.4376000943065659	0	1.4375999999999998	1.4375999999999998
baseline2	2604730671	A	0	0	100	1	4	1	0	0	1	1.3980000917088058	0	1.3979999999999997	1.3979999999999997
baseline2	2842509313	A	0	0	100	1	3	1	0	0	1	1.4772000969043264	0	1.4771999999999998	1.4771999999999998
baseline2	3418479435	A	0	0	100	0	3	1	0	0	1	1.4376000943065659	0	1.4375999999999998	1.4375999999999998
baseline2	3725115673	A	0	1	100	1	2	1	0	0	1	1.5564001020998466	0	1.5564	1.5564
baseline2	4078893536	A	0	0	100	2	4	1	0	0	1	1.5960001046976071	0	1.5960000000000001	1.5960000000000001
baseline2	560458785	A	0	0	1000	3	4	1	0	0	1	1.6356001072953672	0	1.6356000000000002	1.6356000000000002
baseline2	2531114464	A	0	0	1000	1	2	1	0	0	1	1.7148001124908876	0	1.7148000000000003	1.7148000000000003
baseline2	3256947154	A	0	0	1000	3	1	1	0	0	1	1.7148001124908878	0	1.7148000000000005	1.7148000000000005
