# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52242359999999999	0.52242359999999999	250	62	1
baseline1	0.56138679999999996	0.56138679999999996	250	188	1
baseline2	0.32778856747414981	0.32778839999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090834623404276518	0.25292000000005715
foundation	B	25	0.11040496000002116	0.31520000000000792
foundation	C	25	0.11484172800003106	0.31520000000000792
foundation	D	12	0.11352393333335364	0.31520000000000792
baseline1	A	188	0.1214933297872647	0.30400000000000649
baseline1	B	25	0.13394032000003028	0.30400000000000649
baseline1	C	25	0.11589732800002503	0.26440000000000641
baseline1	D	12	0.08511793333335195	0.22480000000000633
baseline2	A	188	0.062540440425531904	0.1804
baseline2	B	25	0.064232800000000007	0.22000000000000003
baseline2	C	25	0.064434560000000016	0.22000000000000003
baseline2	D	12	0.06114043333333332	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1706382098953981e-08	6.1599998102720045e-08
foundation	B	25	1.616159934985346e-15	1.7305599280087053e-15
foundation	C	25	1.7378879268315673e-15	2.4393598765683887e-15
foundation	D	12	1.6156932683063861e-15	1.9009599171181472e-15
baseline1	A	188	1.3719149841744611e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.8216319215616539e-15	2.4601598779760682e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	229163629	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5628000000010047	1.5543122344752192e-15	4.5628000000010047	4.5628000000010047
foundation	1210294787	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8460000000006289	1.5543122344752192e-15	2.8460000000006289	2.8460000000006289
foundation	1215187524	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6420000000007917	1.5543122344752192e-15	3.6420000000007917	3.6420000000007917
foundation	1280998999	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6024000000010119	1.5543122344752192e-15	4.6024000000010119	4.6024000000010119
foundation	1969038320	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8460000000006289	1.5543122344752192e-15	2.8460000000006289	2.8460000000006289
foundation	3791913621	C	2	0	100	0	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.8836000000008539	1.7763568394002505e-15	3.8836000000008539	3.8836000000008539
foundation	848561123	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9192000000000071	1.5543122344752192e-15	4.9192000000000071	4.9192000000000071
foundation	265707989	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1568000000000076	1.5543122344752192e-15	0.1568000000000076	0.1568000000000076
foundation	1145765595	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000000792	1.5543122344752192e-15	0.31520000000000792	0.31520000000000792
foundation	3415311166	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23600000000000776	1.5543122344752192e-15	0.23600000000000776	0.23600000000000776
foundation	1311541138	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
foundation	2069095728	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
foundation	2575725318	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	2893289040	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4500000000005571	1.6653345369377348e-15	2.4500000000005571	2.4500000000005571
foundation	3120513245	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
foundation	3190139688	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
foundation	3206862664	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4952000000003522	1.5543122344752192e-15	1.4952000000003522	1.4952000000003522
foundation	4232607591	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
foundation	464205695	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7272000000006074	1.5543122344752192e-15	2.7272000000006074	2.7272000000006074
foundation	1310934251	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
foundation	1829380131	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5292000000005714	1.5543122344752192e-15	2.5292000000005714	2.5292000000005714
foundation	2786784647	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
foundation	2850807694	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8636000000004742	1.6653345369377348e-15	1.8636000000004742	1.8636000000004742
foundation	4156900831	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6876000000006002	1.5543122344752192e-15	2.6876000000006002	2.6876000000006002
foundation	395803112	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3252000000007342	1.5543122344752192e-15	3.3252000000007342	3.3252000000007342
foundation	3845087992	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8460000000006289	1.5543122344752192e-15	2.8460000000006289	2.8460000000006289
foundation	632996701	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4440000000009832	1.5543122344752192e-15	4.4440000000009832	4.4440000000009832
foundation	1021549455	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6420000000007917	1.5543122344752192e-15	3.6420000000007917	3.6420000000007917
foundation	1401126875	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5232000000009975	1.5543122344752192e-15	4.5232000000009975	4.5232000000009975
foundation	3334241609	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7252000000008252	1.5543122344752192e-15	3.7252000000008252	3.7252000000008252
foundation	3893092123	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8460000000006289	1.5543122344752192e-15	2.8460000000006289	2.8460000000006289
foundation	4142945064	B	1	0	100	0	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.8836000000008539	1.7763568394002505e-15	3.8836000000008539	3.8836000000008539
foundation	1240360414	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11720000000000752	3.95999991686935e-08	0.11720000000000752	0.11720000000000752
foundation	1548479576	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000007441	3.95999991686935e-08	0.077600000000007441	0.077600000000007441
foundation	1615583210	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23600000000000776	3.95999991686935e-08	0.23600000000000776	0.23600000000000776
foundation	2534136351	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11720000000000752	3.95999991686935e-08	0.11720000000000752	0.11720000000000752
foundation	2982849576	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000768	3.95999991686935e-08	0.19640000000000768	0.19640000000000768
foundation	945364042	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1568000000000076	3.95999991686935e-08	0.1568000000000076	0.1568000000000076
foundation	1472045041	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000768	3.95999991686935e-08	0.19640000000000768	0.19640000000000768
foundation	2381015830	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27560000000000784	3.95999991686935e-08	0.27560000000000784	0.27560000000000784
foundation	3225702644	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32920000000052596	3.95999991686935e-08	0.32920000000052596	0.32920000000052596
foundation	3356679887	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11720000000000752	3.95999991686935e-08	0.11720000000000752	0.11720000000000752
foundation	3705858778	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31520000000000792	3.95999991686935e-08	0.31520000000000792	0.31520000000000792
foundation	465801784	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	567400125	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	608810257	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	695793059	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	914837626	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1670398490	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1912195836	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2771851351	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	31679248	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	101511069	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	253158539	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	279973510	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	283135749	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	309391076	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.9728000000004613	4.7599998831415746e-08	1.9728000000004613	1.9728000000004613
foundation	351298276	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	665412974	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
foundation	722245761	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8220000000004575	3.95999991686935e-08	1.8220000000004575	1.8220000000004575
foundation	806993588	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	807938136	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7012000000004264	4.3599999055565775e-08	1.7012000000004264	1.7012000000004264
foundation	819293015	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	899043602	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.406000000000347	4.3599999055565775e-08	1.406000000000347	1.406000000000347
foundation	910119187	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	928534837	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	1034417912	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	1045487376	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	1073647480	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	1148588887	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1161387644	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1206903290	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	1214864426	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7012000000004264	4.3599999055565775e-08	1.7012000000004264	1.7012000000004264
foundation	1293554578	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	1312413089	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	1387714800	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7012000000004264	4.3599999055565775e-08	1.7012000000004264	1.7012000000004264
foundation	1408705945	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	1419350616	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1632823741	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.9728000000004613	4.7599998831415746e-08	1.9728000000004613	1.9728000000004613
foundation	1669839586	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4500000000005571	3.95999991686935e-08	2.4500000000005571	2.4500000000005571
foundation	1687051629	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	1739588144	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.5292000000005714	3.95999991686935e-08	2.5292000000005714	2.5292000000005714
foundation	1905580544	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1942933770	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1994166081	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	2020294247	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5348000000003594	3.95999991686935e-08	1.5348000000003594	1.5348000000003594
foundation	2044805529	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2169271286	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
foundation	2189575534	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	2207707327	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2218548293	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	2296874369	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	2305692705	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	2334786522	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7012000000004264	4.3599999055565775e-08	1.7012000000004264	1.7012000000004264
foundation	2439774345	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	2718226067	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2725851565	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
