# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48668800000000012	0.48668800000000012	200	50	1
baseline1	0.50283199999999995	0.50283199999999995	200	135	1
baseline2	0.34954056490650115	0.34954039999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082640061333397075	0.30520000000086611
foundation	B	20	0.090591860000040297	0.16576000000004001
foundation	C	20	0.099959400000102561	0.26560000000085893
foundation	D	10	0.081892800000018168	0.15744000000003666
baseline1	A	150	0.099865304000080576	0.26040000000102737
baseline1	B	20	0.10421564000005135	0.24104000000006637
baseline1	C	20	0.11491000000012616	0.30000000000103455
baseline1	D	10	0.099421600000025256	0.23668000000006373
baseline2	A	150	0.060798824000000015	0.22000000000000003
baseline2	B	20	0.057455400000000004	0.14479999999999993
baseline2	C	20	0.072888799999999976	0.25960000000000005
baseline2	D	10	0.060969199999999987	0.14479999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0799999165013259e-08	6.1599998102720045e-08
foundation	B	20	1.7053999290141298e-15	2.4393598765683887e-15
foundation	C	20	1.6639999316190903e-15	2.4393598765683887e-15
foundation	D	10	1.6576799323282582e-15	1.8969599172925461e-15
baseline1	A	150	1.7413333997546598e-08	4.5599998960320021e-08
baseline1	B	20	1.9095199145779227e-15	3.7945597662551131e-15
baseline1	C	20	1.8292399199567544e-15	3.7945597662551131e-15
baseline1	D	10	1.7896799237047385e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1164038643	C	2	0	20	0	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5368000000005395	1.7763568394002505e-15	2.5368000000005395	2.5368000000005395
foundation	1603807188	C	2	0	20	4	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.4972000000005323	1.7763568394002505e-15	2.4972000000005323	2.4972000000005323
foundation	3871344368	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
foundation	3872511610	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5764000000005467	1.6653345369377348e-15	2.5764000000005467	2.5764000000005467
foundation	1764868607	C	2	0	100	2	3	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.5092000000007033	2.4424906541753444e-15	3.5092000000007033	3.5092000000007033
foundation	2124993231	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4476000000007048	1.5543122344752192e-15	3.4476000000007048	3.4476000000007048
foundation	2516970335	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0120000000006257	1.5543122344752192e-15	3.0120000000006257	3.0120000000006257
foundation	2551670063	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6676000000007321	1.5543122344752192e-15	3.6676000000007321	3.6676000000007321
foundation	3215011495	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4240000000008877	1.5543122344752192e-15	4.4240000000008877	4.4240000000008877
foundation	3471369711	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7864000000007536	1.5543122344752192e-15	3.7864000000007536	3.7864000000007536
foundation	3819449231	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4240000000008877	1.5543122344752192e-15	4.4240000000008877	4.4240000000008877
foundation	3912671938	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26560000000085893	1.5543122344752192e-15	0.26560000000085893	0.26560000000085893
foundation	161687692	B	1	0	10	4	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.6160000000003834	1.8873791418627661e-15	1.6160000000003834	1.6160000000003834
foundation	1700173592	B	1	0	10	4	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.76840000000015607	1.7763568394002505e-15	0.76840000000015607	0.76840000000015607
foundation	2430805170	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
foundation	2859985158	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84960000000017999	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
foundation	443530936	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0160000000004743	1.5543122344752192e-15	2.0160000000004743	2.0160000000004743
foundation	998069327	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8972000000004527	1.5543122344752192e-15	1.8972000000004527	1.8972000000004527
foundation	1106115000	B	1	0	20	4	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.6160000000003834	1.8873791418627661e-15	1.6160000000003834	1.6160000000003834
foundation	1919888413	B	1	0	20	4	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.6160000000003834	1.8873791418627661e-15	1.6160000000003834	1.6160000000003834
foundation	2179783062	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5348000000003594	1.5543122344752192e-15	1.5348000000003594	1.5348000000003594
foundation	2390505451	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6160000000005539	1.6653345369377348e-15	2.6160000000005539	2.6160000000005539
foundation	3017615080	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4120000000005462	1.5543122344752192e-15	2.4120000000005462	2.4120000000005462
foundation	3316758373	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6160000000005539	1.6653345369377348e-15	2.6160000000005539	2.6160000000005539
foundation	3331760695	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4972000000005323	1.5543122344752192e-15	2.4972000000005323	2.4972000000005323
foundation	3998884655	B	1	0	20	4	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.6160000000003834	1.8873791418627661e-15	1.6160000000003834	1.6160000000003834
foundation	1245535806	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
foundation	1186033046	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4080000000006976	1.5543122344752192e-15	3.4080000000006976	3.4080000000006976
foundation	1467124788	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9448000000007823	1.5543122344752192e-15	3.9448000000007823	3.9448000000007823
foundation	2997194323	B	1	0	100	2	3	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.5092000000007033	2.4424906541753444e-15	3.5092000000007033	3.5092000000007033
foundation	1428076562	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7012000000000063	1.5543122344752192e-15	4.7012000000000063	4.7012000000000063
foundation	774130929	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14680000000083737	3.95999991686935e-08	0.14680000000083737	0.14680000000083737
foundation	818189949	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26560000000085893	3.95999991686935e-08	0.26560000000085893	0.26560000000085893
foundation	2513448545	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18640000000084456	3.95999991686935e-08	0.18640000000084456	0.18640000000084456
foundation	3592869030	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18640000000084456	3.95999991686935e-08	0.18640000000084456	0.18640000000084456
foundation	3826156830	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14680000000083737	3.95999991686935e-08	0.14680000000083737	0.14680000000083737
foundation	3926625343	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30520000000086611	3.95999991686935e-08	0.30520000000086611	0.30520000000086611
foundation	895290559	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30520000000086611	3.95999991686935e-08	0.30520000000086611	0.30520000000086611
foundation	2284862724	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18640000000084456	3.95999991686935e-08	0.18640000000084456	0.18640000000084456
foundation	2304881822	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3448000000008733	3.95999991686935e-08	0.3448000000008733	0.3448000000008733
foundation	2429284995	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14680000000083737	3.95999991686935e-08	0.14680000000083737	0.14680000000083737
foundation	2446670526	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30520000000086611	3.95999991686935e-08	0.30520000000086611	0.30520000000086611
foundation	71804767	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	366429375	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	609841898	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1254171168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3693167209	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	180314769	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
foundation	206671546	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7764000000004216	3.95999991686935e-08	1.7764000000004216	1.7764000000004216
foundation	316897625	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8180000000004384	4.1599999112129638e-08	1.8180000000004384	1.8180000000004384
foundation	483702278	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72880000000014888	4.3599999055565775e-08	0.72880000000014888	0.72880000000014888
foundation	527890166	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
foundation	714042606	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	807165813	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	814874977	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	828616669	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	848389279	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1026657592	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	1028577092	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
foundation	1047036283	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	1126849780	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1145583625	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	1218684964	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1242636581	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	1243150919	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1307551449	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
foundation	1363194656	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	1408170782	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1422183464	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	1446694757	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7764000000004216	3.95999991686935e-08	1.7764000000004216	1.7764000000004216
foundation	1503667867	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1875990770	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8576000000004456	3.95999991686935e-08	1.8576000000004456	1.8576000000004456
foundation	2160513679	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4140000000003283	4.3599999055565775e-08	1.4140000000003283	1.4140000000003283
foundation	2277402213	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4140000000003283	4.3599999055565775e-08	1.4140000000003283	1.4140000000003283
foundation	2324897682	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2558195889	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	2685468315	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2707312633	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2790071935	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8576000000004456	3.95999991686935e-08	1.8576000000004456	1.8576000000004456
foundation	2886899229	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72880000000014888	4.3599999055565775e-08	0.72880000000014888	0.72880000000014888
foundation	2967446917	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	3027914172	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	3126538455	A	0	1	10	1	0	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	3302780462	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72880000000014888	4.3599999055565775e-08	0.72880000000014888	0.72880000000014888
foundation	3352983581	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8576000000004456	3.95999991686935e-08	1.8576000000004456	1.8576000000004456
foundation	3447699123	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4140000000003283	4.3599999055565775e-08	1.4140000000003283	1.4140000000003283
foundation	3518805783	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.72880000000014888	4.3599999055565775e-08	0.72880000000014888	0.72880000000014888
foundation	3690980146	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8972000000004527	3.95999991686935e-08	1.8972000000004527	1.8972000000004527
foundation	3836573489	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3839882186	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	3865814835	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	3919664239	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	3974418065	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	4102025786	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	4136746046	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	4173264363	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	4245452189	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	4359550	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	36519577	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7764000000004216	3.95999991686935e-08	1.7764000000004216	1.7764000000004216
foundation	139885917	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	148721000	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	266799286	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	305061357	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	700322325	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	836946788	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.4576000000005251	4.5599998999001912e-08	2.4576000000005251	2.4576000000005251
foundation	858282466	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	925301084	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	1264169965	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8180000000004384	4.1599999112129638e-08	1.8180000000004384	1.8180000000004384
foundation	1265082881	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1316365328	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
