# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25728320000000005	0.25728320000000005	50	12	1
baseline1	0.26124319999999995	0.26124319999999995	50	16	1
baseline2	0.20857527361354181	0.20857519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051842642105287821	0.11080000000021073
foundation	B	5	0.056931200000047741	0.090000000000202363
foundation	C	5	0.053944000000010185	0.091280000000017486
foundation	D	2	0.057520000000010896	0.063460000000011979
baseline1	A	38	0.052707589473709029	0.11080000000021073
baseline1	B	5	0.078117600000051773	0.10980000000020596
baseline1	C	5	0.042935200000008195	0.091280000000017486
baseline1	D	2	0.063460000000011979	0.067420000000012692
baseline2	A	38	0.044404568421052629	0.12079999999999999
baseline2	B	5	0.04788400000000001	0.080199999999999994
baseline2	C	5	0.032084800000000011	0.075440000000000007
baseline2	D	2	0.044649999999999995	0.047619999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2043528570	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	2341574470	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	1117860761	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	1407028617	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	4051835952	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	3378289828	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	3987593190	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	1707408745	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21960000000041191	1.5543122344752192e-15	0.21960000000041191	0.21960000000041191
baseline1	227175140	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1676466202	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	3404649348	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	1100455638	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2988000000004263	1.5543122344752192e-15	2.2988000000004263	2.2988000000004263
baseline1	388120415	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	3417533915	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	1285867799	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	868641585	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	373495317	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	414411844	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	526578307	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	696540640	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1991914454	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2009615377	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2009945503	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2118134767	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2479408274	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2655649095	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	2813488588	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3046815445	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3050789745	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	103470571	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	161196192	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	417116485	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	661302368	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	838057384	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1251820586	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1286634469	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	1578561639	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	2666921712	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	2770789565	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	3313910236	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	3768698910	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	297215457	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	754290282	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	1679114483	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	1819299219	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2586827582	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	3991610065	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	4139342056	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	835124846	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
baseline1	3028365554	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline2	2043528570	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.83360005134976323	0	0.83360000000000001	0.95679999999999998
baseline2	2341574470	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.95240005866788413	0	0.9523999999999998	1.1547999999999998
baseline2	1117860761	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.75440004647104308	0	0.75440000000000007	0.87760000000000005
baseline2	1407028617	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	0.5168000318348821	0	0.51680000000000015	0.57840000000000014
baseline2	4051835952	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.59600003671360247	0	0.5960000000000002	0.65760000000000018
baseline2	3378289828	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	3987593190	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4276000879401654	0	1.4276	1.4892000000000001
baseline2	1707408745	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	227175140	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	1676466202	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3404649348	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	0.63560003915296259	0	0.63560000000000016	0.69720000000000015
baseline2	1100455638	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.6476000000000004
baseline2	388120415	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3417533915	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1285867799	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	868641585	A	0	0	5	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	373495317	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	0.47720002939552292	1.1102230246251565e-16	0.47720000000000007	0.47720000000000007
baseline2	414411844	A	0	0	10	5	1	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	526578307	A	0	0	10	7	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	696540640	A	0	0	10	7	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1991914454	A	0	0	10	3	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2009615377	A	0	0	10	3	5	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2009945503	A	0	0	10	3	4	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	2118134767	A	0	0	10	6	5	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2479408274	A	0	0	10	1	5	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	2655649095	A	0	0	10	1	6	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2813488588	A	0	0	10	7	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3046815445	A	0	0	10	3	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3050789745	A	0	0	10	3	4	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	103470571	A	0	0	20	7	5	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	161196192	A	0	0	20	2	0	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	417116485	A	0	0	20	0	5	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	661302368	A	0	0	20	0	2	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	838057384	A	0	0	20	3	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1251820586	A	0	0	20	6	5	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	1286634469	A	0	0	20	7	4	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1578561639	A	0	0	20	4	5	1	0	0	1	0.79400004891040288	0	0.79399999999999993	0.79399999999999993
baseline2	2666921712	A	0	0	20	3	6	1	0	0	1	0.87320005378912324	0	0.87319999999999987	0.87319999999999987
baseline2	2770789565	A	0	0	20	2	4	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	3313910236	A	0	0	20	4	3	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	3768698910	A	0	0	50	2	7	1	0	1.1102230246251565e-16	1	1.3088000806220899	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
