# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44919560000000003	0.44919560000000003	200	50	1
baseline1	0.48880359999999995	0.48880359999999995	200	141	1
baseline2	0.28654053149109143	0.28654039999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074202738666702212	0.32720000000051641
foundation	B	20	0.084002600000041033	0.1748800000000415
foundation	C	20	0.1063826000000575	0.28760000000050923
foundation	D	10	0.1034358000001131	0.20840000000049486
baseline1	A	150	0.095146448000065914	0.28040000000095233
baseline1	B	20	0.11418260000007756	0.24108000000007337
baseline1	C	20	0.10933960000009746	0.32000000000095952
baseline1	D	10	0.11730124000020814	0.28040000000095233
baseline2	A	150	0.051492432000000005	0.18440000000000001
baseline2	B	20	0.048172199999999991	0.10183999999999997
baseline2	C	20	0.065849800000000014	0.224
baseline2	D	10	0.069346640000000001	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1479999131191951e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444613e-15	1.9009599171181472e-15
foundation	C	20	1.6612399321215538e-15	1.9801599116848663e-15
foundation	D	10	1.62519993438749e-15	1.9009599171181472e-15
baseline1	A	150	1.6416000724654877e-08	6.1599998102720045e-08
baseline1	B	20	1.7252399281514739e-15	2.0793599051811871e-15
baseline1	C	20	1.7555999258732503e-15	2.4601598779760682e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1820088317	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8716000000007966	1.5543122344752192e-15	3.8716000000007966	3.8716000000007966
foundation	1874676431	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8024000000006026	1.5543122344752192e-15	2.8024000000006026	2.8024000000006026
foundation	2410617620	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6736000000007607	1.5543122344752192e-15	3.6736000000007607	3.6736000000007607
foundation	3237613647	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16880000000048767	1.5543122344752192e-15	0.16880000000048767	0.16880000000048767
foundation	3621546401	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20840000000049486	1.5543122344752192e-15	0.20840000000049486	0.20840000000049486
foundation	393018629	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	473476151	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4952000000003522	1.5543122344752192e-15	1.4952000000003522	1.4952000000003522
foundation	2157206817	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7488000000004149	1.8873791418627661e-15	1.7488000000004149	1.7488000000004149
foundation	2889474974	B	1	0	10	0	1	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.60200000000008913	1.7763568394002505e-15	0.60200000000008913	0.60200000000008913
foundation	3350248235	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6636000000003719	1.5543122344752192e-15	1.6636000000003719	1.6636000000003719
foundation	3378240837	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
foundation	3603205896	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
foundation	188534026	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
foundation	2046887912	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3844000000005394	1.5543122344752192e-15	2.3844000000005394	2.3844000000005394
foundation	2727800425	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	3328251420	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9092000000004532	1.6653345369377348e-15	1.9092000000004532	1.9092000000004532
foundation	3954713844	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4240000000005466	1.6653345369377348e-15	2.4240000000005466	2.4240000000005466
foundation	4083844032	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9092000000004532	1.6653345369377348e-15	1.9092000000004532	1.9092000000004532
foundation	867144901	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7132000000007679	1.5543122344752192e-15	3.7132000000007679	3.7132000000007679
foundation	1103881176	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6340000000007535	1.5543122344752192e-15	3.6340000000007535	3.6340000000007535
foundation	1655378856	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3568000000007032	1.5543122344752192e-15	3.3568000000007032	3.3568000000007032
foundation	2236149446	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8420000000006098	1.5543122344752192e-15	2.8420000000006098	2.8420000000006098
foundation	2519990785	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.317200000000696	1.5543122344752192e-15	3.317200000000696	3.317200000000696
foundation	702559952	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32720000000051641	3.95999991686935e-08	0.32720000000051641	0.32720000000051641
foundation	1205998723	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20840000000049486	3.95999991686935e-08	0.20840000000049486	0.20840000000049486
foundation	2162780208	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.089600000000473301	3.95999991686935e-08	0.089600000000473301	0.089600000000473301
foundation	2694998814	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16880000000048767	3.95999991686935e-08	0.16880000000048767	0.16880000000048767
foundation	2853975771	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12920000000048049	3.95999991686935e-08	0.12920000000048049	0.12920000000048049
foundation	370975838	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.089600000000473301	3.95999991686935e-08	0.089600000000473301	0.089600000000473301
foundation	2432845158	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24800000000050204	3.95999991686935e-08	0.24800000000050204	0.24800000000050204
foundation	3032044665	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.28760000000050923	3.95999991686935e-08	0.28760000000050923	0.28760000000050923
foundation	635109468	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	723397401	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1060666543	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2351237998	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2406457532	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3132478914	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	19180907	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3288000000002853	4.1599999112129638e-08	1.3288000000002853	1.3288000000002853
foundation	39604876	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	167681196	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	292335024	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	310130526	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	356782040	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	387414879	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3288000000002853	4.1599999112129638e-08	1.3288000000002853	1.3288000000002853
foundation	489244783	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	777970335	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	855630782	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	988961195	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1027292200	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	1085770714	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5844000000003575	4.7599998831415746e-08	1.5844000000003575	1.5844000000003575
foundation	1123080137	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6240000000003647	3.95999991686935e-08	1.6240000000003647	1.6240000000003647
foundation	1132727011	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
foundation	1150772128	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	1264386178	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	1401656165	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	1518627971	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	1788078717	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8280000000004293	3.95999991686935e-08	1.8280000000004293	1.8280000000004293
foundation	1946093126	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.869600000000446	4.1599999112129638e-08	1.869600000000446	1.869600000000446
foundation	1962094521	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2021378135	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5844000000003575	4.7599998831415746e-08	1.5844000000003575	1.5844000000003575
foundation	2071052627	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6240000000003647	3.95999991686935e-08	1.6240000000003647	1.6240000000003647
foundation	2187296759	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	2242853726	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
foundation	2254054727	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	2324213857	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	2358118693	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7488000000004149	4.3599999055565775e-08	1.7488000000004149	1.7488000000004149
foundation	2369881459	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2430184137	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	2458733699	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.869600000000446	4.1599999112129638e-08	1.869600000000446	1.869600000000446
foundation	2580459949	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2596112866	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	2851603055	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.64360000000010587	4.1599999112129638e-08	0.64360000000010587	0.64360000000010587
foundation	2897311528	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2904776287	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	3054390979	A	0	1	10	4	1	1	0	4.1599999134720006e-08	1	0.64360000000010587	4.1599999112129638e-08	0.64360000000010587	0.64360000000010587
foundation	3079473710	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6240000000003647	3.95999991686935e-08	1.6240000000003647	1.6240000000003647
foundation	3187645906	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3288000000002853	4.1599999112129638e-08	1.3288000000002853	1.3288000000002853
foundation	3284818212	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
foundation	3312165836	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	3489032435	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3288000000002853	4.1599999112129638e-08	1.3288000000002853	1.3288000000002853
foundation	3628540023	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	3962425971	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4140000000003283	4.1599999112129638e-08	1.4140000000003283	1.4140000000003283
foundation	4276279446	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	23401434	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	107744619	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	275748959	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
foundation	302758381	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
foundation	444026688	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	657346837	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	680240722	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	717078787	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	724663122	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
foundation	936067506	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
foundation	1175531965	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1195583873	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1524486274	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	1565617397	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1575258034	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5844000000003575	4.7599998831415746e-08	1.5844000000003575	1.5844000000003575
foundation	1775907940	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	1837939246	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	1844909785	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
foundation	1887814197	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.869600000000446	4.1599999112129638e-08	1.869600000000446	1.869600000000446
