# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54053520000000022	0.54053520000000022	250	62	1
baseline1	0.6041472	0.6041472	250	197	1
baseline2	0.3553721834698193	0.35537199999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1003652680851559	0.27960000000052787
foundation	B	25	0.13238102400007679	0.26836000000006377
foundation	C	25	0.12911264000002956	0.26440000000006308
foundation	D	12	0.080594000000036983	0.17940000000027112
baseline1	A	188	0.13670090851068481	0.34468000000009058
baseline1	B	25	0.20704046400007634	0.34468000000009058
baseline1	C	25	0.11656096000002819	0.2818800000000749
baseline1	D	12	0.078175000000026987	0.17650000000004695
baseline2	A	188	0.067365361702127591	0.19040000000000001
baseline2	B	25	0.081135360000000017	0.23000000000000001
baseline2	C	25	0.061744959999999988	0.15591999999999998
baseline2	D	12	0.042743666666666673	0.095200000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1185105530670997e-08	6.1599998102720045e-08
foundation	B	25	1.6318399340159381e-15	1.813759922733826e-15
foundation	C	25	1.6289919341809813e-15	1.813759922733826e-15
foundation	D	12	1.6077599354826264e-15	1.7265599281751066e-15
baseline1	A	188	1.2440426500692269e-08	6.1599998102720045e-08
baseline1	B	25	1.7473919267342614e-15	2.0793599051811871e-15
baseline1	C	25	1.6662399318856979e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2554053259	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
foundation	4120591565	B	1	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.602400000000614	1.7763568394002505e-15	2.602400000000614	2.602400000000614
foundation	4256606184	B	1	0	10	0	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7864000000004125	1.7763568394002505e-15	1.7864000000004125	1.7864000000004125
foundation	4273130143	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4536000000002787	1.5543122344752192e-15	1.4536000000002787	1.4536000000002787
foundation	281842707	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.602400000000614	1.7763568394002505e-15	2.602400000000614	2.602400000000614
foundation	1107559234	B	1	0	20	3	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.6440000000006307	1.7763568394002505e-15	2.6440000000006307	2.6440000000006307
foundation	1652877311	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5628000000006068	1.6653345369377348e-15	2.5628000000006068	2.5628000000006068
foundation	3571248726	B	1	0	20	0	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7864000000004125	1.7763568394002505e-15	1.7864000000004125	1.7864000000004125
foundation	811898958	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8700000000010277	1.5543122344752192e-15	4.8700000000010277	4.8700000000010277
foundation	1278586763	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6720000000009918	1.6653345369377348e-15	4.6720000000009918	4.6720000000009918
foundation	1439188755	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5928000000009774	1.6653345369377348e-15	4.5928000000009774	4.5928000000009774
foundation	2472502882	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5532000000009702	1.5543122344752192e-15	4.5532000000009702	4.5532000000009702
foundation	3387924896	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8324000000000069	1.5543122344752192e-15	5.8324000000000069	5.8324000000000069
foundation	4097831843	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7532000000000068	1.5543122344752192e-15	5.7532000000000068	5.7532000000000068
foundation	552580744	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.16080000000050632	4.9599998774851883e-08	0.16080000000050632	0.16080000000050632
foundation	790024481	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.16080000000050632	4.9599998774851883e-08	0.16080000000050632	0.16080000000050632
foundation	1068767830	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27960000000052787	3.95999991686935e-08	0.27960000000052787	0.27960000000052787
foundation	1921049568	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000501041	3.95999991686935e-08	0.071600000000501041	0.071600000000501041
foundation	2838598923	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
foundation	3150410675	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.16080000000050632	4.9599998774851883e-08	0.16080000000050632	0.16080000000050632
foundation	3377920904	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27960000000052787	3.95999991686935e-08	0.27960000000052787	0.27960000000052787
foundation	3954525010	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000501041	3.95999991686935e-08	0.071600000000501041	0.071600000000501041
foundation	1133755468	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.16080000000050632	4.9599998774851883e-08	0.16080000000050632	0.16080000000050632
foundation	2241813657	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39840000000054943	3.95999991686935e-08	0.39840000000054943	0.39840000000054943
foundation	2849523236	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39840000000054943	3.95999991686935e-08	0.39840000000054943	0.39840000000054943
foundation	2911231123	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31920000000053506	3.95999991686935e-08	0.31920000000053506	0.31920000000053506
foundation	3014293414	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24000000000052069	3.95999991686935e-08	0.24000000000052069	0.24000000000052069
foundation	3706346500	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.16080000000050632	4.9599998774851883e-08	0.16080000000050632	0.16080000000050632
foundation	51622837	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	861639526	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
foundation	1162500611	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	1762320741	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	2430659702	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	2673491440	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.56640000000010104	4.1599999112129638e-08	0.56640000000010104	0.56640000000010104
foundation	2869095581	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	29850742	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	166540725	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.5408000000003312	4.3599999055565775e-08	1.5408000000003312	1.5408000000003312
foundation	366214901	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	389501820	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	420363329	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	425391234	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	453387328	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	491998736	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.5232000000005996	4.3599999055565775e-08	2.5232000000005996	2.5232000000005996
foundation	511640856	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	679989718	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	751105614	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	814466124	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	874708940	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	911308265	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	1042044638	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2932000000002404	3.95999991686935e-08	1.2932000000002404	1.2932000000002404
foundation	1060623998	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9924000000004867	4.3599999055565775e-08	1.9924000000004867	1.9924000000004867
foundation	1087820771	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	1426219044	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9924000000004867	4.3599999055565775e-08	1.9924000000004867	1.9924000000004867
foundation	1445495183	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0320000000004939	3.95999991686935e-08	2.0320000000004939	2.0320000000004939
foundation	1446066068	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	1638873866	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9924000000004867	4.3599999055565775e-08	1.9924000000004867	1.9924000000004867
foundation	1711402060	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	1725528468	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.56640000000010104	4.1599999112129638e-08	0.56640000000010104	0.56640000000010104
foundation	1867688623	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.497200000000305	4.3599999055565775e-08	1.497200000000305	1.497200000000305
foundation	2260318058	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.497200000000305	4.3599999055565775e-08	1.497200000000305	1.497200000000305
foundation	2264693964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	2428957249	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.4796000000005733	4.1599999112129638e-08	2.4796000000005733	2.4796000000005733
foundation	2434972814	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	2482019953	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	2576984692	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9924000000004867	4.3599999055565775e-08	1.9924000000004867	1.9924000000004867
foundation	2720887704	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	2761896964	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.96640000000019199	4.3599999055565775e-08	0.96640000000019199	0.96640000000019199
foundation	2807566959	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	2818583443	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	2978261618	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	2991843387	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	3005031054	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.5408000000003312	4.3599999055565775e-08	1.5408000000003312	1.5408000000003312
foundation	3010364131	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	3149386397	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3160650925	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003982	4.1599999112129638e-08	1.7072000000003982	1.7072000000003982
foundation	3343217041	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.602400000000614	3.95999991686935e-08	2.602400000000614	2.602400000000614
foundation	3364911717	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	3444542634	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3543888974	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
