# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52895800000000004	0.52895800000000004	250	62	1
baseline1	0.58794599999999986	0.58794599999999986	250	179	1
baseline2	0.36454379006042936	0.36454360000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099061623404278487	0.31120000000000747
foundation	B	25	0.10180572800003576	0.31120000000000747
foundation	C	25	0.10322080000004145	0.24420000000005757
foundation	D	12	0.10434250000006103	0.20044000000004872
baseline1	A	188	0.13592408723407712	0.34400000000000297
baseline1	B	25	0.13095940800002617	0.34400000000000297
baseline1	C	25	0.1141547200000317	0.26348000000007232
baseline1	D	12	0.10495080000002756	0.24464000000007219
baseline2	A	188	0.070656265957446826	0.2616
baseline2	B	25	0.066688928000000022	0.2616
baseline2	C	25	0.057822240000000011	0.15471999999999994
baseline2	D	12	0.056147699999999995	0.14639999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1642552315460388e-08	6.1599998102720045e-08
foundation	B	25	1.636287933699407e-15	1.9801599116848663e-15
foundation	C	25	1.6578239321100565e-15	2.4393598765683887e-15
foundation	D	12	1.7354932602701996e-15	2.4393598765683887e-15
baseline1	A	188	1.5200000895501205e-08	4.3599999049520024e-08
baseline1	B	25	1.6759359310714521e-15	2.4601598779760682e-15
baseline1	C	25	1.7952319225259419e-15	3.7945597662551131e-15
baseline1	D	12	1.8923599149335868e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4163755193	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	1410825107	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7132000000004268	1.5543122344752192e-15	1.7132000000004268	1.7132000000004268
foundation	1587461888	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	1617595978	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0044000000004871	1.5543122344752192e-15	2.0044000000004871	2.0044000000004871
foundation	1624321366	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7132000000004268	1.5543122344752192e-15	1.7132000000004268	1.7132000000004268
foundation	3200519519	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6420000000006212	1.5543122344752192e-15	2.6420000000006212	2.6420000000006212
foundation	3542524225	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
foundation	3799492624	C	2	1	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	3908946792	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
foundation	4145757295	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
foundation	1556656431	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0144000000007054	1.5543122344752192e-15	3.0144000000007054	3.0144000000007054
foundation	835315698	C	2	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4500000000007844	1.6653345369377348e-15	3.4500000000007844	3.4500000000007844
foundation	1802321532	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8104000000006408	1.5543122344752192e-15	2.8104000000006408	2.8104000000006408
foundation	1904714757	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8460000000008563	1.5543122344752192e-15	3.8460000000008563	3.8460000000008563
foundation	2202667124	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8460000000008563	1.5543122344752192e-15	3.8460000000008563	3.8460000000008563
foundation	3443537055	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4400000000009641	1.5543122344752192e-15	4.4400000000009641	4.4400000000009641
foundation	3452486126	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5588000000009856	1.5543122344752192e-15	4.5588000000009856	4.5588000000009856
foundation	2273396072	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31120000000000747	1.5543122344752192e-15	0.31120000000000747	0.31120000000000747
foundation	3949036985	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000000723	1.5543122344752192e-15	0.19240000000000723	0.19240000000000723
foundation	2918425316	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32120000000094251	1.5543122344752192e-15	0.32120000000094251	0.32120000000094251
foundation	3288241453	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31120000000000747	1.5543122344752192e-15	0.31120000000000747	0.31120000000000747
foundation	3224419049	B	1	0	5	1	0	2	1	1.813759922733826e-15	1.388888888888889e-13	0.63960000000014361	1.7763568394002505e-15	0.63960000000014361	0.63960000000014361
foundation	110922745	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
foundation	1879391004	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7132000000004268	1.5543122344752192e-15	1.7132000000004268	1.7132000000004268
foundation	2077830028	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	2086549876	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0300000000002569	1.5543122344752192e-15	1.0300000000002569	1.0300000000002569
foundation	472092910	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7548000000004436	1.6653345369377348e-15	1.7548000000004436	1.7548000000004436
foundation	486119754	B	1	0	20	1	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8816000000004465	1.7763568394002505e-15	1.8816000000004465	1.8816000000004465
foundation	1719908785	B	1	0	20	0	1	2	1	1.9801599116848663e-15	5.5555555555555559e-13	2.7312000000006265	1.9984014443252818e-15	2.7312000000006265	2.7312000000006265
foundation	1987223393	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5628000000006068	1.5543122344752192e-15	2.5628000000006068	2.5628000000006068
foundation	1992693515	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5628000000006068	1.5543122344752192e-15	2.5628000000006068	2.5628000000006068
foundation	2383592080	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
foundation	2553805370	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5628000000006068	1.5543122344752192e-15	2.5628000000006068	2.5628000000006068
foundation	3747651182	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0044000000004871	1.5543122344752192e-15	2.0044000000004871	2.0044000000004871
foundation	3828627525	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
foundation	2386128185	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8104000000006408	1.5543122344752192e-15	2.8104000000006408	2.8104000000006408
foundation	1001552605	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.004400000000885	1.5543122344752192e-15	4.004400000000885	4.004400000000885
foundation	3621043411	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9252000000008707	1.5543122344752192e-15	3.9252000000008707	3.9252000000008707
foundation	3746272854	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8856000000008635	1.5543122344752192e-15	3.8856000000008635	3.8856000000008635
foundation	935152605	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7964000000000064	1.5543122344752192e-15	4.7964000000000064	4.7964000000000064
foundation	1899645523	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6736000000000075	1.5543122344752192e-15	5.6736000000000075	5.6736000000000075
foundation	2489369091	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7132000000000076	1.5543122344752192e-15	5.7132000000000076	5.7132000000000076
foundation	48427192	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19240000000000723	3.95999991686935e-08	0.19240000000000723	0.19240000000000723
foundation	964270337	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19240000000000723	3.95999991686935e-08	0.19240000000000723	0.19240000000000723
foundation	1206228912	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23200000000000731	3.95999991686935e-08	0.23200000000000731	0.23200000000000731
foundation	1370686812	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31120000000000747	3.95999991686935e-08	0.31120000000000747	0.31120000000000747
foundation	2084665490	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31120000000000747	3.95999991686935e-08	0.31120000000000747	0.31120000000000747
foundation	2400098086	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11320000000000707	3.95999991686935e-08	0.11320000000000707	0.11320000000000707
foundation	2754259607	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15280000000000715	3.95999991686935e-08	0.15280000000000715	0.15280000000000715
foundation	3429346323	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27160000000000739	3.95999991686935e-08	0.27160000000000739	0.27160000000000739
foundation	780330399	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31120000000000747	3.95999991686935e-08	0.31120000000000747	0.31120000000000747
foundation	798959243	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36080000000094969	3.95999991686935e-08	0.36080000000094969	0.36080000000094969
foundation	2331679286	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23200000000000731	3.95999991686935e-08	0.23200000000000731	0.23200000000000731
foundation	3782559430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23200000000000731	3.95999991686935e-08	0.23200000000000731	0.23200000000000731
foundation	288018456	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	868957154	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	903653116	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1251276090	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3378262995	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	7685039	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
foundation	73279273	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	102982776	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	123059202	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	144214688	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.4420000000005757	4.1599999112129638e-08	2.4420000000005757	2.4420000000005757
foundation	209167343	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	426030226	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.4420000000005757	4.1599999112129638e-08	2.4420000000005757	2.4420000000005757
foundation	503541330	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	510344526	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	539883491	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	581421944	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	589099225	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.0044000000004871	4.1599999112129638e-08	2.0044000000004871	2.0044000000004871
foundation	684092065	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	685218439	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	824522413	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	895294143	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	905458522	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	908353724	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4300000000003479	4.1599999112129638e-08	1.4300000000003479	1.4300000000003479
foundation	915152799	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	930771668	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	944826993	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
foundation	1003722027	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	1097794823	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	1175046981	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.400400000000559	3.95999991686935e-08	2.400400000000559	2.400400000000559
foundation	1177026085	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	1431307841	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	1555217992	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	1826540942	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
foundation	1924213407	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	1973005592	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
foundation	2178807445	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
foundation	2316120197	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	2329209296	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4696000000003551	3.95999991686935e-08	1.4696000000003551	1.4696000000003551
foundation	2341020790	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
foundation	2379017833	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2410744370	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	2473058627	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	2517855495	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	2689188634	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.9884000000002402	4.1599999112129638e-08	0.9884000000002402	0.9884000000002402
foundation	2721379342	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.4420000000005757	4.1599999112129638e-08	2.4420000000005757	2.4420000000005757
foundation	2756671906	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	2817549127	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	2868718913	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	2947361248	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.0044000000004871	4.1599999112129638e-08	2.0044000000004871	2.0044000000004871
foundation	2992654913	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	3030671427	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	3145446232	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4300000000003479	4.1599999112129638e-08	1.4300000000003479	1.4300000000003479
foundation	3296833373	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
