# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429520000000007	0.52429520000000007	250	62	1
baseline1	0.5820751999999999	0.5820751999999999	250	161	1
baseline2	0.36607618798642805	0.36607599999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091520072340505937	0.24876000000006684
foundation	B	25	0.10930108800010149	0.26600000000098589
foundation	C	25	0.10577088000004603	0.25272000000006756
foundation	D	12	0.11306326666669625	0.24460000000006515
baseline1	A	188	0.12554983191501182	0.35560000000145919
baseline1	B	25	0.12316832000014599	0.35560000000145919
baseline1	C	25	0.12128448000006456	0.27592000000008737
baseline1	D	12	0.12469703333337172	0.26740000000008307
baseline2	A	188	0.064042212765957521	0.2636
baseline2	B	25	0.058087471999999994	0.18440000000000001
baseline2	C	25	0.064928479999999997	0.15827999999999995
baseline2	D	12	0.065154133333333322	0.15391999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1429786369141232e-08	6.1599998102720045e-08
foundation	B	25	1.6327999339170579e-15	1.9801599116848663e-15
foundation	C	25	1.6191679348133265e-15	1.7305599280087053e-15
foundation	D	12	1.6579599322549459e-15	2.1705598988519072e-15
baseline1	A	188	2.0097872824984605e-08	6.1599998102720045e-08
baseline1	B	25	1.6814719308070932e-15	2.2657598921498278e-15
baseline1	C	25	1.6928639302230807e-15	1.9009599171181472e-15
baseline1	D	12	1.7352265940769724e-15	2.2657598921498278e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	99
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3587247760	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
foundation	3989724581	C	2	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7192000000004555	1.5543122344752192e-15	1.7192000000004555	1.7192000000004555
foundation	26371016	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
foundation	33415341	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6064000000006899	1.6653345369377348e-15	2.6064000000006899	2.6064000000006899
foundation	1728997983	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0044000000007713	1.5543122344752192e-15	3.0044000000007713	3.0044000000007713
foundation	2274871808	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6460000000006971	1.5543122344752192e-15	2.6460000000006971	2.6460000000006971
foundation	2898065718	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7608000000004722	1.6653345369377348e-15	1.7608000000004722	1.7608000000004722
foundation	2972095825	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76640000000020336	1.5543122344752192e-15	0.76640000000020336	0.76640000000020336
foundation	4119803460	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4460000000006517	1.6653345369377348e-15	2.4460000000006517	2.4460000000006517
foundation	248104745	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.90360000000112	1.5543122344752192e-15	4.90360000000112	4.90360000000112
foundation	2298585941	C	2	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5848000000010529	1.5543122344752192e-15	4.5848000000010529	4.5848000000010529
foundation	2388994021	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9452000000009093	1.5543122344752192e-15	3.9452000000009093	3.9452000000009093
foundation	3605745000	C	2	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7728000000009274	1.6653345369377348e-15	3.7728000000009274	3.7728000000009274
foundation	3781285913	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7848000000010984	1.5543122344752192e-15	4.7848000000010984	4.7848000000010984
foundation	3804883277	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.562800000000891	1.5543122344752192e-15	3.562800000000891	3.562800000000891
foundation	3887518941	C	2	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7728000000009274	1.6653345369377348e-15	3.7728000000009274	3.7728000000009274
foundation	4092873228	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4244000000010146	1.5543122344752192e-15	4.4244000000010146	4.4244000000010146
foundation	1567211075	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26600000000098589	1.5543122344752192e-15	0.26600000000098589	0.26600000000098589
foundation	3547069282	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26600000000098589	1.5543122344752192e-15	0.26600000000098589	0.26600000000098589
foundation	4071375771	B	1	1	2	0	2	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.30560000000099308	1.6653345369377348e-15	0.30560000000099308	0.30560000000099308
foundation	2832991496	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
foundation	4103080712	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
foundation	4235670755	B	1	0	5	2	1	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.60400000000015552	1.7763568394002505e-15	0.60400000000015552	0.60400000000015552
foundation	729751381	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4460000000006517	1.6653345369377348e-15	2.4460000000006517	2.4460000000006517
foundation	1800514708	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
foundation	2500799603	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7608000000004722	1.6653345369377348e-15	1.7608000000004722	1.7608000000004722
foundation	3327919757	B	1	0	10	4	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.0160000000003038	1.7763568394002505e-15	1.0160000000003038	1.0160000000003038
foundation	3624279290	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
foundation	439686060	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9648000000007642	1.6653345369377348e-15	2.9648000000007642	2.9648000000007642
foundation	554605134	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6460000000006971	1.5543122344752192e-15	2.6460000000006971	2.6460000000006971
foundation	876004031	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5668000000006828	1.5543122344752192e-15	2.5668000000006828	2.5668000000006828
foundation	2459371890	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5568000000004076	1.5543122344752192e-15	1.5568000000004076	1.5568000000004076
foundation	3312407323	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8044000000007259	1.6653345369377348e-15	2.8044000000007259	2.8044000000007259
foundation	4170872176	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
foundation	308229529	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.90360000000112	1.5543122344752192e-15	4.90360000000112	4.90360000000112
foundation	1913816757	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.503600000001029	1.5543122344752192e-15	4.503600000001029	4.503600000001029
foundation	1952160996	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6660000000010768	1.5543122344752192e-15	4.6660000000010768	4.6660000000010768
foundation	3067457726	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9848000000009165	1.5543122344752192e-15	3.9848000000009165	3.9848000000009165
foundation	3301318164	B	1	0	100	0	2	2	1	1.9801599116848663e-15	2.7777777777777777e-12	3.6520000000008963	1.9984014443252818e-15	3.6520000000008963	3.6520000000008963
foundation	3463833439	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7848000000010984	1.5543122344752192e-15	4.7848000000010984	4.7848000000010984
foundation	3820363478	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9432000000011271	1.5543122344752192e-15	4.9432000000011271	4.9432000000011271
foundation	4052722464	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5472000000000046	1.5543122344752192e-15	5.5472000000000046	5.5472000000000046
foundation	47729092	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.066000000000940418	4.1599999112129638e-08	0.066000000000940418	0.066000000000940418
foundation	1163441892	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.18680000000097152	4.1599999112129638e-08	0.18680000000097152	0.18680000000097152
foundation	1428522818	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.18680000000097152	4.1599999112129638e-08	0.18680000000097152	0.18680000000097152
foundation	1662180582	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1056000000009476	3.95999991686935e-08	0.1056000000009476	0.1056000000009476
foundation	1952924739	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.066000000000940418	4.1599999112129638e-08	0.066000000000940418	0.066000000000940418
foundation	2073376318	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14520000000095479	3.95999991686935e-08	0.14520000000095479	0.14520000000095479
foundation	2282200347	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.066000000000940418	4.1599999112129638e-08	0.066000000000940418	0.066000000000940418
foundation	3733689120	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22640000000097871	3.95999991686935e-08	0.22640000000097871	0.22640000000097871
foundation	4004162515	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.066000000000940418	4.1599999112129638e-08	0.066000000000940418	0.066000000000940418
foundation	628204909	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.18680000000097152	4.1599999112129638e-08	0.18680000000097152	0.18680000000097152
foundation	2454460371	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38480000000100745	3.95999991686935e-08	0.38480000000100745	0.38480000000100745
foundation	3043288253	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.066000000000940418	4.1599999112129638e-08	0.066000000000940418	0.066000000000940418
foundation	3181279852	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.18680000000097152	4.1599999112129638e-08	0.18680000000097152	0.18680000000097152
foundation	3267611740	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38480000000100745	3.95999991686935e-08	0.38480000000100745	0.38480000000100745
foundation	138146517	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.56440000000014834	4.3599999055565775e-08	0.56440000000014834	0.56440000000014834
foundation	151661900	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2157443029	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2416068852	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	4079190150	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	202229859	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	225287087	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0160000000003038	4.3599999055565775e-08	1.0160000000003038	1.0160000000003038
foundation	251494948	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	282415269	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	494920277	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	508512942	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	650510328	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	702131164	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	729570910	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7192000000004555	4.1599999112129638e-08	1.7192000000004555	1.7192000000004555
foundation	786363258	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5568000000004076	3.95999991686935e-08	1.5568000000004076	1.5568000000004076
foundation	908159748	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0160000000003038	4.3599999055565775e-08	1.0160000000003038	1.0160000000003038
foundation	1060644415	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	1095484770	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	1123819506	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8856000000005224	4.1599999112129638e-08	1.8856000000005224	1.8856000000005224
foundation	1132778774	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
foundation	1271171887	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	1271516361	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	1313445523	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	1324191407	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1370257715	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0160000000003038	4.3599999055565775e-08	1.0160000000003038	1.0160000000003038
foundation	1400962446	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6776000000004387	3.95999991686935e-08	1.6776000000004387	1.6776000000004387
foundation	1449037034	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1559967544	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	1584074011	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	1594465423	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0160000000003038	4.3599999055565775e-08	1.0160000000003038	1.0160000000003038
foundation	1669084825	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	1673732391	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1830160777	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1932987911	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8024000000004889	4.1599999112129638e-08	1.8024000000004889	1.8024000000004889
foundation	1993990963	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	2157563082	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5172000000004005	3.95999991686935e-08	1.5172000000004005	1.5172000000004005
foundation	2169997770	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6380000000004316	3.95999991686935e-08	1.6380000000004316	1.6380000000004316
foundation	2360637933	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0160000000003038	4.3599999055565775e-08	1.0160000000003038	1.0160000000003038
foundation	2515423699	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6380000000004316	3.95999991686935e-08	1.6380000000004316	1.6380000000004316
foundation	2526164460	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	2631961750	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	2681868323	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4380000000003861	6.1599998102401798e-08	1.4380000000003861	1.4380000000003861
foundation	2799952517	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2805847206	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4776000000003933	3.95999991686935e-08	1.4776000000003933	1.4776000000003933
foundation	2840884171	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
foundation	2878166016	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	2938826181	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8856000000005224	4.1599999112129638e-08	1.8856000000005224	1.8856000000005224
foundation	3209848540	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	3257293047	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	3274941173	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9252000000005296	3.95999991686935e-08	1.9252000000005296	1.9252000000005296
foundation	3371368524	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8024000000004889	4.1599999112129638e-08	1.8024000000004889	1.8024000000004889
