# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34987320000000005	0.34987320000000005	120	30	1
baseline1	0.37908920000000013	0.37908920000000013	120	68	1
baseline2	0.2141580756453261	0.21415800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060432568888917113	0.21200000000038699
foundation	B	12	0.067117133333403217	0.21200000000038699
foundation	C	12	0.067381333333359994	0.12580000000019709
foundation	D	6	0.050466000000008698	0.13704000000002453
baseline1	A	90	0.072558146666701115	0.26360000000045147
baseline1	B	12	0.072361533333414163	0.26360000000045147
baseline1	C	12	0.070028666666696979	0.14160000000002809
baseline1	D	6	0.053182200000010477	0.15804000000003385
baseline2	A	90	0.041152697777777768	0.16839999999999999
baseline2	B	12	0.037524633333333342	0.1288
baseline2	C	12	0.035455666666666663	0.084199999999999997
baseline2	D	6	0.031343066666666662	0.090119999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0777776944013294e-08	4.9599998769920027e-08
foundation	B	12	1.6173599347755864e-15	2.0793599051811871e-15
foundation	C	12	1.6635599318531064e-15	2.0793599051811871e-15
foundation	D	6	1.6665599316503063e-15	2.0793599051811871e-15
baseline1	A	90	2.3124444727803529e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.7547599257971597e-15	2.4601598779760682e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	640006118	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.241600000000004	1.5543122344752192e-15	3.241600000000004	3.241600000000004
foundation	448814903	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13280000000037262	3.95999991686935e-08	0.13280000000037262	0.13280000000037262
foundation	2020262836	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1724000000003798	3.95999991686935e-08	0.1724000000003798	0.1724000000003798
foundation	2810144867	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21200000000038699	3.95999991686935e-08	0.21200000000038699	0.21200000000038699
foundation	2461734045	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1724000000003798	3.95999991686935e-08	0.1724000000003798	0.1724000000003798
foundation	2839009316	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21200000000038699	3.95999991686935e-08	0.21200000000038699	0.21200000000038699
foundation	4074198029	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.13280000000037262	3.95999991686935e-08	0.13280000000037262	0.13280000000037262
foundation	1046770006	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1799236445	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3546702427	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	241314657	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	365457784	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3704000000002452	4.1599999112129638e-08	1.3704000000002452	1.3704000000002452
foundation	494583659	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	585999919	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3288000000002285	4.1599999112129638e-08	1.3288000000002285	1.3288000000002285
foundation	689574686	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	707030190	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	750614753	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	1250594340	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3288000000002285	4.1599999112129638e-08	1.3288000000002285	1.3288000000002285
foundation	1374456350	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1472762868	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1591047036	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	1639500054	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1702691913	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2124963816	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	2201309226	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	2396111255	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	2438197174	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	2702229112	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2855358991	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.245600000000195	3.95999991686935e-08	1.245600000000195	1.245600000000195
foundation	2959645940	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3021704720	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3158100364	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	3220121887	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
foundation	3304467648	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
foundation	3391679662	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.0080000000001519	4.5599998999001912e-08	1.0080000000001519	1.0080000000001519
foundation	3603006991	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3841363184	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3943896030	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3704000000002452	4.1599999112129638e-08	1.3704000000002452	1.3704000000002452
foundation	4039369117	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	4217011046	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3704000000002452	4.1599999112129638e-08	1.3704000000002452	1.3704000000002452
foundation	4227229786	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	4278797425	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	117893081	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	167401712	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	239791530	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
foundation	618708105	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	688469869	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	944170884	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1169247540	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5684000000002811	3.95999991686935e-08	1.5684000000002811	1.5684000000002811
foundation	1621323838	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	1982546543	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	2388635471	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	2405781753	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2751169951	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2768138169	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	2881929817	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2890057359	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	2918767671	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2944121811	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.245600000000195	3.95999991686935e-08	1.245600000000195	1.245600000000195
foundation	3026116612	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	3573275405	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3288000000002285	4.1599999112129638e-08	1.3288000000002285	1.3288000000002285
foundation	3578212990	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	3611280568	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3628131837	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3704000000002452	4.1599999112129638e-08	1.3704000000002452	1.3704000000002452
foundation	3717406547	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
foundation	3821918828	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
foundation	3837433887	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	4145639193	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	4156382623	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	4210946686	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	2375174588	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	24392306	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.647600000000466	3.95999991686935e-08	2.647600000000466	2.647600000000466
foundation	163475430	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7664000000004876	3.95999991686935e-08	2.7664000000004876	2.7664000000004876
foundation	850974757	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7268000000004804	3.95999991686935e-08	2.7268000000004804	2.7268000000004804
foundation	1420352840	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6872000000004732	3.95999991686935e-08	2.6872000000004732	2.6872000000004732
foundation	1789556602	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6080000000004588	3.95999991686935e-08	2.6080000000004588	2.6080000000004588
foundation	1864386260	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	2338526034	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	1.9744000000003439	4.9599998774851883e-08	1.9744000000003439	1.9744000000003439
foundation	2401875173	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7268000000004804	3.95999991686935e-08	2.7268000000004804	2.7268000000004804
foundation	2801647086	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	1.9744000000003439	4.9599998774851883e-08	1.9744000000003439	1.9744000000003439
foundation	3027648645	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6080000000004588	3.95999991686935e-08	2.6080000000004588	2.6080000000004588
foundation	3396290802	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3308000000004085	3.95999991686935e-08	2.3308000000004085	2.3308000000004085
foundation	3491497143	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	1.9744000000003439	4.9599998774851883e-08	1.9744000000003439	1.9744000000003439
foundation	3505443380	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5288000000004445	3.95999991686935e-08	2.5288000000004445	2.5288000000004445
foundation	3698429241	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4100000000004229	3.95999991686935e-08	2.4100000000004229	2.4100000000004229
foundation	4010546924	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.845600000000502	3.95999991686935e-08	2.845600000000502	2.845600000000502
foundation	4251151589	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7664000000004876	3.95999991686935e-08	2.7664000000004876	2.7664000000004876
foundation	427857193	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3208000000000042	3.95999991686935e-08	3.3208000000000042	3.3208000000000042
foundation	774602109	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9644000000000035	3.95999991686935e-08	2.9644000000000035	2.9644000000000035
foundation	1899552591	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.2812000000000041	3.95999991686935e-08	3.2812000000000041	3.2812000000000041
foundation	2133679057	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3208000000000042	3.95999991686935e-08	3.3208000000000042	3.3208000000000042
baseline1	38729454	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2181222987	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5804000000003384	1.6653345369377348e-15	1.5804000000003384	1.5804000000003384
baseline1	394810944	D	3	0	20	4	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.81600000000014461	2.2204460492503131e-15	0.81600000000014461	0.81600000000014461
baseline1	426533785	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8676000000005502	1.5543122344752192e-15	2.8676000000005502	2.8676000000005502
baseline1	3892759326	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
baseline1	4060103068	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5012000000000043	1.5543122344752192e-15	3.5012000000000043	3.5012000000000043
baseline1	375755405	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1844000000004371	1.5543122344752192e-15	0.1844000000004371	0.1844000000004371
baseline1	1321510048	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85560000000015179	1.5543122344752192e-15	0.85560000000015179	0.85560000000015179
baseline1	2779406231	C	2	0	10	4	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.81600000000014461	2.2204460492503131e-15	0.81600000000014461	0.81600000000014461
baseline1	3036732971	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.416000000000281	1.6653345369377348e-15	1.416000000000281	1.416000000000281
baseline1	59903493	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
