# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22267879999999995	0.22267879999999995	50	12	1
baseline1	0.22663879999999992	0.22663879999999992	50	18	1
baseline2	0.19293526899993962	0.19293519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048373947368449008	0.11280000000022028
foundation	B	5	0.039205840000007507	0.07346000000001425
foundation	C	5	0.054896000000011103	0.083560000000016996
foundation	D	2	0.065940000000014723	0.091480000000018435
baseline1	A	38	0.052136989473712841	0.11280000000022028
baseline1	B	5	0.040631440000007762	0.075440000000014606
baseline1	C	5	0.043887200000009105	0.05980000000001269
baseline1	D	2	0.065940000000014723	0.091480000000018435
baseline2	A	38	0.043186031578947362	0.12079999999999999
baseline2	B	5	0.026837839999999995	0.051579999999999994
baseline2	C	5	0.029982399999999999	0.047720000000000005
baseline2	D	2	0.059700000000000003	0.079399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.3347368008378961e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1179975578	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1180811719	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1607856850	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	1961488052	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2070639350	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2095987472	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2268489650	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2973230324	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3354149719	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3987256971	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	314774850	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	457905923	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1130071226	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1399656089	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1480245154	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1549161655	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1612913315	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1714739303	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1789486884	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1966942283	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	4017467936	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	507817414	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	775662289	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	1795959671	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1825822261	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	2290602774	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2620906481	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	3722828412	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	4250365607	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1940373414	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	2.1820000000000022	3.95999991686935e-08	2.1820000000000022	2.1820000000000022
baseline1	1382939526	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.20200000000005502	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	3209557664	D	3	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	411513557	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	608437296	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2427143248	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3929814329	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	1975481407	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	3755802079	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	4148590165	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	1616654611	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	2543484699	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	3753281341	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2612000000000023	1.5543122344752192e-15	2.2612000000000023	2.2612000000000023
baseline1	1227194564	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1958526037	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1806526854	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	4039864780	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3506483806	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	446847640	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	549431068	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1123689070	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1179975578	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1180811719	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	1607856850	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1961488052	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2070639350	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2095987472	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2268489650	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2973230324	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3354149719	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3987256971	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	314774850	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	457905923	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1130071226	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1399656089	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1480245154	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	1549161655	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	1612913315	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1714739303	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1789486884	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1966942283	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	4017467936	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	507817414	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	775662289	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1795959671	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	1825822261	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	2290602774	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	2620906481	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	3722828412	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	4250365607	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1940373414	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	2.2216000000000022	3.95999991686935e-08	2.2216000000000022	2.2216000000000022
baseline2	1382939526	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.20000001232000075	0	0.20000000000000001	0.32320000000000004
baseline2	3209557664	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	411513557	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.31880001963808124	0	0.31880000000000003	0.38040000000000002
baseline2	608437296	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.47720002939552186	0	0.47720000000000007	0.53880000000000006
baseline2	2427143248	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	0.51680003183488199	0	0.51680000000000004	0.57840000000000003
baseline2	3929814329	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	0.59600003671360235	0	0.59600000000000009	0.65760000000000007
baseline2	1975481407	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	1.4672000903795257	0	1.4672000000000001	1.5288000000000002
baseline2	3755802079	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	4148590165	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0316001452492467	0	1.0315999999999999	1.2339999999999998
baseline2	1616654611	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.2692000781827244	0	1.2691999999999997	1.3307999999999998
baseline2	2543484699	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	3753281341	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	1227194564	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1958526037	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1806526854	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4039864780	A	0	0	2	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3506483806	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	446847640	A	0	0	10	3	5	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	549431068	A	0	0	10	5	0	1	0	0	1	0.51680003183488199	0	0.51680000000000004	0.51680000000000004
baseline2	1123689070	A	0	0	10	0	2	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	1179975578	A	0	0	10	4	0	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	1180811719	A	0	0	10	6	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	1607856850	A	0	0	10	5	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1961488052	A	0	0	10	7	6	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2070639350	A	0	0	10	7	6	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2095987472	A	0	0	10	6	3	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2268489650	A	0	0	10	1	6	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	2973230324	A	0	0	10	2	5	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	3354149719	A	0	0	10	0	5	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	3987256971	A	0	0	10	0	3	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	314774850	A	0	0	20	4	3	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	457905923	A	0	0	20	6	4	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	1130071226	A	0	0	20	0	3	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	1399656089	A	0	0	20	3	4	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	1480245154	A	0	0	20	2	3	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	1549161655	A	0	0	20	5	7	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1612913315	A	0	0	20	1	2	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	1714739303	A	0	0	20	7	2	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	1789486884	A	0	0	20	7	5	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1966942283	A	0	0	20	0	1	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	4017467936	A	0	0	20	5	7	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
