# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22935040000000007	0.22935040000000007	80	20	1
baseline1	0.23702640000000003	0.23702640000000003	80	42	1
baseline2	0.18686286153772208	0.1868628	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046028866666691634	0.11480000000022983
foundation	B	8	0.037117550000007354	0.063760000000013403
foundation	C	8	0.051665500000035461	0.093000000000216687
foundation	D	4	0.029613000000006336	0.067920000000015079
baseline1	A	60	0.049237333333364393	0.11268000000002872
baseline1	B	8	0.052171950000013234	0.11684000000003039
baseline1	C	8	0.045272000000039725	0.10080000000002656
baseline1	D	4	0.032531000000007991	0.080400000000020094
baseline2	A	60	0.040732339999999999	0.12279999999999999
baseline2	B	8	0.024186050000000001	0.048119999999999982
baseline2	C	8	0.032448499999999998	0.081199999999999994
baseline2	D	4	0.022813	0.056440000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543773324e-08	4.3599999049520024e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.6082599354486262e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5080000113861326e-08	3.9599999215920021e-08
baseline1	B	8	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	C	8	1.6706599315934659e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1816709323	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1956148534	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2178015613	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2443539533	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2450963653	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2704287793	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3241843306	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3379508658	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3462149351	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3879280306	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	4177533586	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2032210149	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2969885812	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1039179680	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	1646551709	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	1886910265	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2052983589	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2084005883	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	2186939220	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2319083319	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2369850399	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1148756727	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
foundation	2812262470	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	3064422091	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
baseline1	1256734786	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	605572631	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6832000000003973	1.5543122344752192e-15	1.6832000000003973	1.6832000000003973
baseline1	993728327	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8832000000004427	1.5543122344752192e-15	1.8832000000004427	1.8832000000004427
baseline1	4067333667	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	3290326629	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16040000000049304	1.5543122344752192e-15	0.16040000000049304	0.16040000000049304
baseline1	3270143519	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	50445327	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1484704432	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	3025289911	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88520000000022492	1.5543122344752192e-15	0.88520000000022492	0.88520000000022492
baseline1	461130692	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.241600000000517	1.6653345369377348e-15	2.241600000000517	2.241600000000517
baseline1	2571126020	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0020000000004643	1.5543122344752192e-15	2.0020000000004643	2.0020000000004643
baseline1	2980485907	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2000000000005002	1.5543122344752192e-15	2.2000000000005002	2.2000000000005002
baseline1	2889507220	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	2925421365	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1224526385	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3268000000003326	1.5543122344752192e-15	1.3268000000003326	1.3268000000003326
baseline1	1647969540	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	2777331559	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1639977709	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9624000000004571	1.5543122344752192e-15	1.9624000000004571	1.9624000000004571
baseline1	3656904535	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2812000000005241	1.5543122344752192e-15	2.2812000000005241	2.2812000000005241
baseline1	2854900787	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4396000000000022	1.5543122344752192e-15	2.4396000000000022	2.4396000000000022
baseline1	609710069	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.087200000000279942	3.95999991686935e-08	0.087200000000279942	0.087200000000279942
baseline1	1315478335	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.047600000000272757	3.95999991686935e-08	0.047600000000272757	0.047600000000272757
baseline1	1621582481	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.047600000000272757	3.95999991686935e-08	0.047600000000272757	0.047600000000272757
baseline1	960261693	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.16040000000049304	1.5543122344752192e-15	0.16040000000049304	0.16040000000049304
baseline1	3107264834	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.087200000000279942	3.95999991686935e-08	0.087200000000279942	0.087200000000279942
baseline1	200561509	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1047368847	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	225975492	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	327315744	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	420658009	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	577495518	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	634111577	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	642279276	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1066683656	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1106064374	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1155343042	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	1368362234	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88520000000022492	1.5543122344752192e-15	0.88520000000022492	0.88520000000022492
baseline1	1828423117	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88520000000022492	1.5543122344752192e-15	0.88520000000022492	0.88520000000022492
baseline1	1876804049	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	2274254627	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.1268000000002871	3.95999991686935e-08	1.1268000000002871	1.1268000000002871
baseline1	2411501394	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	2846049220	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3152093370	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	3522706922	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3588364086	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.1268000000002871	3.95999991686935e-08	1.1268000000002871	1.1268000000002871
baseline1	3738744573	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	3881882666	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	3882440769	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	878666220	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	916480568	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
