# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51428599999999991	0.51428599999999991	150	38	1
baseline1	0.55158200000000024	0.55158200000000024	150	108	1
baseline2	0.29605812093505363	0.2960580000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087116509734542699	0.2804000000003839
foundation	B	15	0.10320506666672877	0.32000000000039108
foundation	C	15	0.10527813333336214	0.19960000000020273
foundation	D	7	0.14673714285721565	0.24080000000037671
baseline1	A	113	0.099302141592948534	0.33400000000023056
baseline1	B	15	0.10316986666670831	0.33400000000023056
baseline1	C	15	0.10456800000003355	0.2040000000002351
baseline1	D	7	0.18616000000006108	0.29440000000022337
baseline2	A	113	0.049826414159291989	0.18840000000000001
baseline2	B	15	0.050419733333333348	0.18840000000000001
baseline2	C	15	0.052654133333333332	0.114
baseline2	D	7	0.09075142857142858	0.14880000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.06442469566739e-08	6.1599998102720045e-08
foundation	B	15	1.7435199248088558e-15	3.7945597662551131e-15
foundation	C	15	1.5950932695963326e-15	1.7305599280087053e-15
foundation	D	7	1.3667656811574857e-15	1.6473599331171859e-15
baseline1	A	113	1.633274400425767e-08	4.7599998867120025e-08
baseline1	B	15	1.5291092869337091e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.4369371173687753e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	8
baseline1	A	113	69
baseline1	B	15	16
baseline1	C	15	15
baseline1	D	7	8
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	10904425	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4828000000005659	1.5543122344752192e-15	3.4828000000005659	3.4828000000005659
foundation	502877174	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9636000000004969	1.5543122344752192e-15	2.9636000000004969	2.9636000000004969
foundation	2078828769	B	1	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.24080000000037671	3.7747582837255322e-15	0.24080000000037671	0.24080000000037671
foundation	3188118745	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32000000000039108	1.5543122344752192e-15	0.32000000000039108	0.32000000000039108
foundation	3660354221	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51920000000006894	1.5543122344752192e-15	0.51920000000006894	0.51920000000006894
foundation	2025090285	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6780000000002815	1.5543122344752192e-15	1.6780000000002815	1.6780000000002815
foundation	2092919468	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5992000000004509	1.5543122344752192e-15	2.5992000000004509	2.5992000000004509
foundation	2400381184	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.878000000000327	1.5543122344752192e-15	1.878000000000327	1.878000000000327
foundation	2771401624	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95480000000014797	1.5543122344752192e-15	0.95480000000014797	0.95480000000014797
foundation	3358946274	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9968000000003485	1.5543122344752192e-15	1.9968000000003485	1.9968000000003485
foundation	4022072834	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5992000000004509	1.5543122344752192e-15	2.5992000000004509	2.5992000000004509
foundation	306710508	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5620000000005803	1.5543122344752192e-15	3.5620000000005803	3.5620000000005803
foundation	1697171517	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4432000000005587	1.5543122344752192e-15	3.4432000000005587	3.4432000000005587
foundation	2136311992	B	1	0	100	2	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.6472000000006233	1.7763568394002505e-15	3.6472000000006233	3.6472000000006233
foundation	2183386927	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4828000000005659	1.5543122344752192e-15	3.4828000000005659	3.4828000000005659
foundation	3016318010	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4828000000005659	1.5543122344752192e-15	3.4828000000005659	3.4828000000005659
foundation	3671360400	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.805600000000652	1.5543122344752192e-15	3.805600000000652	3.805600000000652
foundation	467375120	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2804000000003839	3.95999991686935e-08	0.2804000000003839	0.2804000000003839
foundation	1954927006	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.17920000000037817	6.1599998102401798e-08	0.17920000000037817	0.17920000000037817
foundation	2511670122	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078000000000372438	3.95999991686935e-08	0.078000000000372438	0.078000000000372438
foundation	106470042	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.43880000000041264	3.95999991686935e-08	0.43880000000041264	0.43880000000041264
foundation	710919553	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32000000000039108	3.95999991686935e-08	0.32000000000039108	0.32000000000039108
foundation	2691367187	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.078000000000372438	3.95999991686935e-08	0.078000000000372438	0.078000000000372438
foundation	2991729506	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.17920000000037817	6.1599998102401798e-08	0.17920000000037817	0.17920000000037817
foundation	476007584	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59840000000008331	3.95999991686935e-08	0.59840000000008331	0.59840000000008331
foundation	1758754414	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
foundation	2971551955	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
foundation	4072204116	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
foundation	113888727	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0340000000001623	3.95999991686935e-08	1.0340000000001623	1.0340000000001623
foundation	187160817	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7176000000002887	3.95999991686935e-08	1.7176000000002887	1.7176000000002887
foundation	270478675	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63800000000009049	3.95999991686935e-08	0.63800000000009049	0.63800000000009049
foundation	304323421	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63800000000009049	3.95999991686935e-08	0.63800000000009049	0.63800000000009049
foundation	306161739	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5552000000002408	3.95999991686935e-08	1.5552000000002408	1.5552000000002408
foundation	370072443	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6364000000002648	4.1599999112129638e-08	1.6364000000002648	1.6364000000002648
foundation	380152825	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83600000000012642	3.95999991686935e-08	0.83600000000012642	0.83600000000012642
foundation	429183207	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3968000000002121	4.1599999112129638e-08	1.3968000000002121	1.3968000000002121
foundation	961505879	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.878000000000327	4.1599999112129638e-08	1.878000000000327	1.878000000000327
foundation	1024299838	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6364000000002648	4.1599999112129638e-08	1.6364000000002648	1.6364000000002648
foundation	1069411982	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3968000000002121	4.1599999112129638e-08	1.3968000000002121	1.3968000000002121
foundation	1346045325	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4760000000002265	3.95999991686935e-08	1.4760000000002265	1.4760000000002265
foundation	1356640237	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.878000000000327	4.1599999112129638e-08	1.878000000000327	1.878000000000327
foundation	1609141126	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6780000000002815	4.1599999112129638e-08	1.6780000000002815	1.6780000000002815
foundation	1699281381	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.878000000000327	4.1599999112129638e-08	1.878000000000327	1.878000000000327
foundation	1765515714	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59840000000008331	3.95999991686935e-08	0.59840000000008331	0.59840000000008331
foundation	1926672534	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.796800000000303	3.95999991686935e-08	1.796800000000303	1.796800000000303
foundation	1972727961	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9572000000003413	3.95999991686935e-08	1.9572000000003413	1.9572000000003413
foundation	2076322388	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6780000000002815	4.1599999112129638e-08	1.6780000000002815	1.6780000000002815
foundation	2127136324	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9176000000003341	3.95999991686935e-08	1.9176000000003341	1.9176000000003341
foundation	2217065489	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
foundation	2224210404	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.99440000000015516	3.95999991686935e-08	0.99440000000015516	0.99440000000015516
foundation	2239534083	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83600000000012642	3.95999991686935e-08	0.83600000000012642	0.83600000000012642
foundation	2288244627	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.8756000000001336	3.95999991686935e-08	0.8756000000001336	0.8756000000001336
foundation	2385953918	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5156000000002336	3.95999991686935e-08	1.5156000000002336	1.5156000000002336
foundation	2429169473	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3552000000001954	3.95999991686935e-08	1.3552000000001954	1.3552000000001954
foundation	2549053917	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3552000000001954	3.95999991686935e-08	1.3552000000001954	1.3552000000001954
foundation	2657310098	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.878000000000327	4.1599999112129638e-08	1.878000000000327	1.878000000000327
foundation	2718904896	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8364000000003102	3.95999991686935e-08	1.8364000000003102	1.8364000000003102
foundation	2774387356	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
foundation	2836837976	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59840000000008331	3.95999991686935e-08	0.59840000000008331	0.59840000000008331
foundation	2968682406	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.71720000000010486	3.95999991686935e-08	0.71720000000010486	0.71720000000010486
foundation	3111850056	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5552000000002408	3.95999991686935e-08	1.5552000000002408	1.5552000000002408
foundation	3198800727	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.71720000000010486	3.95999991686935e-08	0.71720000000010486	0.71720000000010486
foundation	3643483275	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7572000000002959	3.95999991686935e-08	1.7572000000002959	1.7572000000002959
foundation	3761298814	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4364000000002193	3.95999991686935e-08	1.4364000000002193	1.4364000000002193
foundation	4291689524	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.71720000000010486	3.95999991686935e-08	0.71720000000010486	0.71720000000010486
foundation	56960616	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7176000000002887	3.95999991686935e-08	1.7176000000002887	1.7176000000002887
foundation	511119108	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.878000000000327	4.1599999112129638e-08	1.878000000000327	1.878000000000327
foundation	511904832	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67760000000009768	3.95999991686935e-08	0.67760000000009768	0.67760000000009768
foundation	549957379	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99440000000015516	3.95999991686935e-08	0.99440000000015516	0.99440000000015516
foundation	651894779	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5200000000004366	4.1599999112129638e-08	2.5200000000004366	2.5200000000004366
foundation	842260770	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9176000000003341	3.95999991686935e-08	1.9176000000003341	1.9176000000003341
foundation	932263530	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.0384000000003653	4.1599999112129638e-08	2.0384000000003653	2.0384000000003653
foundation	934368881	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3968000000002121	4.1599999112129638e-08	1.3968000000002121	1.3968000000002121
foundation	952446963	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.796800000000303	3.95999991686935e-08	1.796800000000303	1.796800000000303
foundation	1106611546	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6364000000002648	4.1599999112129638e-08	1.6364000000002648	1.6364000000002648
foundation	1249141463	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0340000000001623	3.95999991686935e-08	1.0340000000001623	1.0340000000001623
foundation	1434788812	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7176000000002887	3.95999991686935e-08	1.7176000000002887	1.7176000000002887
foundation	1539331649	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9572000000003413	3.95999991686935e-08	1.9572000000003413	1.9572000000003413
foundation	1760096517	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.0384000000003653	4.1599999112129638e-08	2.0384000000003653	2.0384000000003653
foundation	1865282902	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4784000000004198	3.95999991686935e-08	2.4784000000004198	2.4784000000004198
foundation	1967716969	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5992000000004509	3.95999991686935e-08	2.5992000000004509	2.5992000000004509
foundation	2028066431	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5552000000002408	3.95999991686935e-08	1.5552000000002408	1.5552000000002408
foundation	2580661529	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.8756000000001336	3.95999991686935e-08	0.8756000000001336	0.8756000000001336
foundation	2621090129	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3968000000002121	4.1599999112129638e-08	1.3968000000002121	1.3968000000002121
foundation	2651636822	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67760000000009768	3.95999991686935e-08	0.67760000000009768	0.67760000000009768
foundation	2861782895	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6780000000002815	4.1599999112129638e-08	1.6780000000002815	1.6780000000002815
foundation	2964899167	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.95480000000014797	3.95999991686935e-08	0.95480000000014797	0.95480000000014797
foundation	3228235687	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9968000000003485	3.95999991686935e-08	1.9968000000003485	1.9968000000003485
foundation	3342744156	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4760000000002265	3.95999991686935e-08	1.4760000000002265	1.4760000000002265
foundation	3423768935	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4364000000002193	3.95999991686935e-08	1.4364000000002193	1.4364000000002193
foundation	3705040253	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.0384000000003653	4.1599999112129638e-08	2.0384000000003653	2.0384000000003653
foundation	3732498344	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3968000000002121	4.1599999112129638e-08	1.3968000000002121	1.3968000000002121
foundation	3735263849	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6780000000002815	4.1599999112129638e-08	1.6780000000002815	1.6780000000002815
foundation	3753675598	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7176000000002887	3.95999991686935e-08	1.7176000000002887	1.7176000000002887
foundation	4012520172	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.594800000000248	3.95999991686935e-08	1.594800000000248	1.594800000000248
foundation	4142206250	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7176000000002887	3.95999991686935e-08	1.7176000000002887	1.7176000000002887
foundation	4184561866	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67760000000009768	3.95999991686935e-08	0.67760000000009768	0.67760000000009768
foundation	4193083506	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0340000000001623	3.95999991686935e-08	1.0340000000001623	1.0340000000001623
foundation	1096518488	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	2.765600000000461	4.7599998831415746e-08	2.765600000000461	2.765600000000461
foundation	3677936000	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7180000000004725	3.95999991686935e-08	2.7180000000004725	2.7180000000004725
foundation	4113807915	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8052000000004682	3.95999991686935e-08	2.8052000000004682	2.8052000000004682
foundation	57188946	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3640000000005443	3.95999991686935e-08	3.3640000000005443	3.3640000000005443
foundation	195937379	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7180000000004725	3.95999991686935e-08	2.7180000000004725	2.7180000000004725
foundation	204539857	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4036000000005515	3.95999991686935e-08	3.4036000000005515	3.4036000000005515
foundation	918371210	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0032000000005041	3.95999991686935e-08	3.0032000000005041	3.0032000000005041
foundation	930427118	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9240000000004898	3.95999991686935e-08	2.9240000000004898	2.9240000000004898
foundation	997638299	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8452000000006592	3.95999991686935e-08	3.8452000000006592	3.8452000000006592
foundation	1420792303	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7264000000006376	3.95999991686935e-08	3.7264000000006376	3.7264000000006376
foundation	1449036424	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6784000000004653	3.95999991686935e-08	2.6784000000004653	2.6784000000004653
foundation	2081493664	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6868000000006305	3.95999991686935e-08	3.6868000000006305	3.6868000000006305
foundation	2097039404	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.6472000000006233	4.3599999055565775e-08	3.6472000000006233	3.6472000000006233
