# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58338800000000013	0.58338800000000013	250	62	1
baseline1	0.62630399999999986	0.62630399999999986	250	185	1
baseline2	0.37391099950568452	0.37391079999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099815270212818455	0.27212000000007491
foundation	B	25	0.13062982400007633	0.35080000000061773
foundation	C	25	0.14544480000008048	0.27608000000007565
foundation	D	12	0.12150810000005458	0.26796000000007325
baseline1	A	188	0.13483542553195241	0.34980000000010136
baseline1	B	25	0.17176960000004207	0.35760000000000058
baseline1	C	25	0.15342256000003984	0.3180000000000005
baseline1	D	12	0.13353140000003635	0.30028000000008886
baseline2	A	188	0.065706304255319134	0.22399999999999998
baseline2	B	25	0.076518335999999992	0.2636
baseline2	C	25	0.071964319999999998	0.22399999999999998
baseline2	D	12	0.068925133333333319	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609479489e-08	6.1599998102720045e-08
foundation	B	25	1.8239039193949847e-15	3.7945597662551131e-15
foundation	C	25	1.6427839333363603e-15	1.9009599171181472e-15
foundation	D	12	1.649026599648519e-15	1.7305599280087053e-15
baseline1	A	188	1.3968085982128024e-08	4.3599999049520024e-08
baseline1	B	25	1.8865279153709594e-15	3.7945597662551131e-15
baseline1	C	25	1.7331199276872985e-15	2.0793599051811871e-15
baseline1	D	12	1.7460932602680924e-15	1.9009599171181472e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	123
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2325622479	C	2	0	10	0	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.0280000000005316	1.7763568394002505e-15	2.0280000000005316	2.0280000000005316
foundation	2541200657	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9032000000004814	1.5543122344752192e-15	1.9032000000004814	1.9032000000004814
foundation	3261696036	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6400000000007253	1.5543122344752192e-15	2.6400000000007253	2.6400000000007253
foundation	3269920570	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7608000000007564	1.5543122344752192e-15	2.7608000000007564	2.7608000000007564
foundation	3386177858	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5152000000006751	1.6653345369377348e-15	2.5152000000006751	2.5152000000006751
foundation	3553128675	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5152000000006751	1.6653345369377348e-15	2.5152000000006751	2.5152000000006751
foundation	3800901257	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
foundation	807439121	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	985787633	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4736000000006584	1.8873791418627661e-15	2.4736000000006584	2.4736000000006584
foundation	2511753145	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
foundation	2512507632	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8816000000007875	1.5543122344752192e-15	2.8816000000007875	2.8816000000007875
foundation	2512906156	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8004000000007636	1.5543122344752192e-15	2.8004000000007636	2.8004000000007636
foundation	3093994489	C	2	0	50	3	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.6440000000009718	1.6653345369377348e-15	3.6440000000009718	3.6440000000009718
foundation	1564114530	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4856000000011704	1.5543122344752192e-15	4.4856000000011704	4.4856000000011704
foundation	2736016974	C	2	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6440000000009718	1.6653345369377348e-15	3.6440000000009718	3.6440000000009718
foundation	2952726176	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4856000000011704	1.5543122344752192e-15	4.4856000000011704	4.4856000000011704
foundation	3002810037	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5648000000011848	1.5543122344752192e-15	4.5648000000011848	4.5648000000011848
foundation	2409494119	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35080000000061773	1.5543122344752192e-15	0.35080000000061773	0.35080000000061773
foundation	305787305	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27160000000060336	1.6653345369377348e-15	0.27160000000060336	0.27160000000060336
foundation	2770882814	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4300000000006321	1.5543122344752192e-15	0.4300000000006321	0.4300000000006321
foundation	573065017	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
foundation	604851826	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8220000000004575	1.6653345369377348e-15	1.8220000000004575	1.8220000000004575
foundation	782002429	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8220000000004575	1.6653345369377348e-15	1.8220000000004575	1.8220000000004575
foundation	2144501342	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5984000000007086	1.6653345369377348e-15	2.5984000000007086	2.5984000000007086
foundation	2560516634	B	1	1	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4736000000006584	1.8873791418627661e-15	2.4736000000006584	2.4736000000006584
foundation	3623797074	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7212000000007492	1.5543122344752192e-15	2.7212000000007492	2.7212000000007492
foundation	3653056019	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7428000000004431	1.5543122344752192e-15	1.7428000000004431	1.7428000000004431
foundation	3754825721	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
foundation	3979650318	B	1	0	10	1	2	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.9428000000004886	1.8873791418627661e-15	1.9428000000004886	1.9428000000004886
foundation	525426147	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9032000000004814	1.5543122344752192e-15	1.9032000000004814	1.9032000000004814
foundation	1235022422	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
foundation	2660093921	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8420000000007803	1.6653345369377348e-15	2.8420000000007803	2.8420000000007803
foundation	2784787165	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
foundation	3881429393	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8004000000007636	1.5543122344752192e-15	2.8004000000007636	2.8004000000007636
foundation	486487306	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4440000000009263	1.5543122344752192e-15	3.4440000000009263	3.4440000000009263
foundation	141705386	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8024000000012279	1.5543122344752192e-15	4.8024000000012279	4.8024000000012279
foundation	577398741	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6440000000011992	1.5543122344752192e-15	4.6440000000011992	4.6440000000011992
foundation	2327552238	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5648000000011848	1.5543122344752192e-15	4.5648000000011848	4.5648000000011848
foundation	3484003174	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.683600000000979	1.5543122344752192e-15	3.683600000000979	3.683600000000979
foundation	4215349675	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7628000000012207	1.5543122344752192e-15	4.7628000000012207	4.7628000000012207
foundation	239842604	B	1	0	1000	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	5.0048000000000039	3.7747582837255322e-15	5.0048000000000039	5.0048000000000039
foundation	3398743226	B	1	0	1000	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	5.0048000000000039	3.7747582837255322e-15	5.0048000000000039	5.0048000000000039
foundation	243498068	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.18840000000056989	4.1599999112129638e-08	0.18840000000056989	0.18840000000056989
foundation	345655319	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.18840000000056989	4.1599999112129638e-08	0.18840000000056989	0.18840000000056989
foundation	802035999	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.18840000000056989	4.1599999112129638e-08	0.18840000000056989	0.18840000000056989
foundation	1936919080	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.18840000000056989	4.1599999112129638e-08	0.18840000000056989	0.18840000000056989
foundation	2836762983	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.18840000000056989	4.1599999112129638e-08	0.18840000000056989	0.18840000000056989
foundation	2992738390	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.067600000000538785	3.95999991686935e-08	0.067600000000538785	0.067600000000538785
foundation	3300465948	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27160000000060336	4.1599999112129638e-08	0.27160000000060336	0.27160000000060336
foundation	1367231715	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.27160000000060336	4.1599999112129638e-08	0.27160000000060336	0.27160000000060336
foundation	2521038767	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.067600000000538785	3.95999991686935e-08	0.067600000000538785	0.067600000000538785
foundation	2886517957	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10720000000054597	3.95999991686935e-08	0.10720000000054597	0.10720000000054597
foundation	3604129639	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14680000000055315	3.95999991686935e-08	0.14680000000055315	0.14680000000055315
foundation	3623336488	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.18840000000056989	4.1599999112129638e-08	0.18840000000056989	0.18840000000056989
foundation	639641700	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1611203620	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1788464300	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	2608473466	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	2729415837	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	3128787750	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	33414213	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	34355158	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.49120000000039	3.95999991686935e-08	1.49120000000039	1.49120000000039
foundation	49837775	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	55649945	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.7032000000004359	4.3599999055565775e-08	1.7032000000004359	1.7032000000004359
foundation	153742247	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6400000000007253	4.1599999112129638e-08	2.6400000000007253	2.6400000000007253
foundation	379911987	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5152000000006751	4.1599999112129638e-08	2.5152000000006751	2.5152000000006751
foundation	438298108	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	469861049	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
foundation	597793367	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	615862484	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.49120000000039	3.95999991686935e-08	1.49120000000039	1.49120000000039
foundation	764363528	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	963311788	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1085667130	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1124480914	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	1213887485	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	1234401432	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	1346637562	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
foundation	1638342420	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.7212000000007492	4.1599999112129638e-08	2.7212000000007492	2.7212000000007492
foundation	1654536295	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	1660530881	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	1687331244	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5328000000004067	4.1599999112129638e-08	1.5328000000004067	1.5328000000004067
foundation	1830102201	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9428000000004886	3.95999991686935e-08	1.9428000000004886	1.9428000000004886
foundation	1859708249	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9844000000005053	4.1599999112129638e-08	1.9844000000005053	1.9844000000005053
foundation	1957105138	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2007719534	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.49120000000039	3.95999991686935e-08	1.49120000000039	1.49120000000039
foundation	2023198048	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	2130318716	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	2148341438	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5152000000006751	4.1599999112129638e-08	2.5152000000006751	2.5152000000006751
foundation	2163136365	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	2482560395	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6400000000007253	4.1599999112129638e-08	2.6400000000007253	2.6400000000007253
foundation	2483013496	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5328000000004067	4.1599999112129638e-08	1.5328000000004067	1.5328000000004067
foundation	2547141210	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.6200000000004025	4.7599998831415746e-08	1.6200000000004025	1.6200000000004025
foundation	2703186132	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8220000000004575	3.95999991686935e-08	1.8220000000004575	1.8220000000004575
foundation	2713451191	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
foundation	2734674559	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6596000000004096	3.95999991686935e-08	1.6596000000004096	1.6596000000004096
foundation	2817170341	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2984971939	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5984000000007086	4.1599999112129638e-08	2.5984000000007086	2.5984000000007086
foundation	3033596746	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.7212000000007492	4.1599999112129638e-08	2.7212000000007492	2.7212000000007492
foundation	3071481001	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	3074088176	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9844000000005053	4.1599999112129638e-08	1.9844000000005053	1.9844000000005053
foundation	3174328808	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	3216897149	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9032000000004814	3.95999991686935e-08	1.9032000000004814	1.9032000000004814
foundation	3229290369	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3513498465	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	3546964945	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	3590379302	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5568000000006919	4.1599999112129638e-08	2.5568000000006919	2.5568000000006919
foundation	3666733990	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
