# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25570319999999991	0.25570319999999991	50	12	1
baseline1	0.2618432	0.2618432	50	20	1
baseline2	0.19293526949669013	0.19293519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045067610526338148	0.092000000000211912
foundation	B	5	0.05697120000001156	0.091680000000019385
foundation	C	5	0.062642400000012796	0.087720000000018672
foundation	D	2	0.10710000000012485	0.15440000000023701
baseline1	A	38	0.0508457157894983	0.093000000000216687
baseline1	B	5	0.059593600000012424	0.095840000000021061
baseline1	C	5	0.051183200000011198	0.071680000000014843
baseline1	D	2	0.090080000000125435	0.15640000000024656
baseline2	A	38	0.041900484210526306	0.083199999999999996
baseline2	B	5	0.04373599999999999	0.067720000000000016
baseline2	C	5	0.040283200000000005	0.057619999999999991
baseline2	D	2	0.071499999999999994	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157614623174e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	355360044	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	495217427	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	718013141	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	852931152	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1693801942	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2085993862	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2821213058	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3348799720	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3598880249	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3823318617	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	219992639	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	791793336	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	843722367	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2303148104	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2618940580	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2647709436	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	3022565612	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3225046118	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	3364748890	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	4290627529	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3028929284	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1964650268	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1991799063	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	2081084805	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	2094284813	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	3672475139	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
foundation	4045982819	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	4114182875	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	3406336764	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3424000000000023	3.95999991686935e-08	2.3424000000000023	2.3424000000000023
foundation	3893862390	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.3028000000000022	3.95999991686935e-08	2.3028000000000022	2.3028000000000022
baseline1	724696511	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	2785355552	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1693778865	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.56240000000013879	1.8873791418627661e-15	0.56240000000013879	0.56240000000013879
baseline1	229003896	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	1321616802	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	1476898807	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	3804814935	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	4255917654	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	4614441	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	2049062649	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	431317585	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2652000000004477	1.5543122344752192e-15	2.2652000000004477	2.2652000000004477
baseline1	1193541543	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2256000000004406	1.5543122344752192e-15	2.2256000000004406	2.2256000000004406
baseline1	3084880985	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2052442930	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	4093158317	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
baseline1	2306359738	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2411147012	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	28128722	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	52510355	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	239846501	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	355360044	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	495217427	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	718013141	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	852931152	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	1693801942	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2085993862	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	2821213058	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3348799720	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3598880249	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3823318617	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	219992639	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	791793336	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	843722367	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2303148104	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2618940580	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2647709436	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	3022565612	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3225046118	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.56240000000013879	1.8873791418627661e-15	0.56240000000013879	0.56240000000013879
baseline1	3364748890	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	4290627529	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	3028929284	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1964650268	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	1991799063	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2081084805	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	2094284813	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3672475139	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	4045982819	A	0	0	100	0	6	2	1	1.5681599379008662e-15	1	2.2652000000004477	1.5543122344752192e-15	2.2652000000004477	2.2652000000004477
baseline1	4114182875	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3406336764	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
baseline1	3893862390	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
baseline2	724696511	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	2785355552	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	1693778865	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.47920003047712195	0	0.47920000000000007	0.54280000000000006
baseline2	229003896	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	1.1524000732926447	0	1.1523999999999999	1.2795999999999998
baseline2	1321616802	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	0.71680004558848309	0	0.7168000000000001	0.78040000000000009
baseline2	1476898807	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	0.87520005566272341	0	0.87519999999999987	0.93879999999999986
baseline2	3804814935	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6276001035153671	0	1.6276000000000004	1.6912000000000005
baseline2	4255917654	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	4614441	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.1920000758112046	0	1.1919999999999997	1.3191999999999997
baseline2	2049062649	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2316000783297645	0	1.2315999999999996	1.3587999999999996
baseline2	431317585	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	1.5088000959596861	0	1.5088000000000001	1.5724000000000002
baseline2	1193541543	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	1.469200093441126	0	1.4692000000000001	1.5328000000000002
baseline2	3084880985	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2052442930	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4093158317	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2306359738	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2411147012	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	28128722	A	0	0	10	1	3	1	0	0	1	0.79600005062560319	0	0.79599999999999993	0.79599999999999993
baseline2	52510355	A	0	0	10	1	6	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	239846501	A	0	0	10	5	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	355360044	A	0	0	10	7	6	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	495217427	A	0	0	10	4	6	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	718013141	A	0	0	10	0	6	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	852931152	A	0	0	10	1	4	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1693801942	A	0	0	10	4	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2085993862	A	0	0	10	4	5	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	2821213058	A	0	0	10	6	2	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3348799720	A	0	0	10	3	5	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3598880249	A	0	0	10	3	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3823318617	A	0	0	10	0	6	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	219992639	A	0	0	20	5	1	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	791793336	A	0	0	20	5	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	843722367	A	0	0	20	6	2	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2303148104	A	0	0	20	5	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	2618940580	A	0	0	20	1	2	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	2647709436	A	0	0	20	0	7	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	3022565612	A	0	0	20	7	5	1	0	0	1	0.95440006069988459	0	0.9543999999999998	0.9543999999999998
baseline2	3225046118	A	0	0	20	3	4	1	0	0	1	0.47920003047712195	0	0.47920000000000007	0.47920000000000007
baseline2	3364748890	A	0	0	20	5	1	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	4290627529	A	0	0	20	7	4	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	3028929284	A	0	0	50	7	1	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	1964650268	A	0	0	100	1	3	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	1991799063	A	0	0	100	6	5	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
