# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29356279999999996	0.29356279999999996	80	20	1
baseline1	0.29654279999999994	0.29654279999999994	80	41	1
baseline2	0.20327886241225443	0.20327879999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050675900000021666	0.12356000000002609
foundation	B	8	0.058680000000011882	0.081580000000016639
foundation	C	8	0.060782500000025899	0.098000000000126875
foundation	D	4	0.098950000000074576	0.19600000000025375
baseline1	A	60	0.050324033333367338	0.15640000000047394
baseline1	B	8	0.056208000000012824	0.082080000000019027
baseline1	C	8	0.060673500000041181	0.098000000000240561
baseline1	D	4	0.1272700000001393	0.19600000000048112
baseline2	A	60	0.034832293333333327	0.12279999999999999
baseline2	B	8	0.033273999999999998	0.048119999999999989
baseline2	C	8	0.042731499999999999	0.081199999999999994
baseline2	D	4	0.074020000000000002	0.16239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199479989e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.6073333388577322e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2639915173	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	2923952875	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	3093617131	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3286651883	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
foundation	3328225665	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	3478875431	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3657665691	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
foundation	3787479331	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	4137542675	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	4271879097	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	716869123	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.5424000000000024	3.95999991686935e-08	2.5424000000000024	2.5424000000000024
foundation	813489877	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5028000000000024	3.95999991686935e-08	2.5028000000000024	2.5028000000000024
foundation	2281772371	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5028000000000024	3.95999991686935e-08	2.5028000000000024	2.5028000000000024
foundation	2770404705	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.5820000000000025	3.95999991686935e-08	2.5820000000000025	2.5820000000000025
baseline1	626965570	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	1698897385	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	3168472711	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	3515374131	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	2665790664	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	2893162663	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	309937473	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	1490628072	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	3369599368	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	1354098860	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	231293750	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4336000000005242	1.5543122344752192e-15	2.4336000000005242	2.4336000000005242
baseline1	2317934176	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4732000000005314	1.5543122344752192e-15	2.4732000000005314	2.4732000000005314
baseline1	2084754673	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	220564580	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	3542251478	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	3701025350	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3845166970	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	4013813127	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	3070154464	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	3120724258	B	1	1	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3544000000005099	1.5543122344752192e-15	2.3544000000005099	2.3544000000005099
baseline1	1259079520	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	3981414400	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000047394	3.95999991686935e-08	0.15640000000047394	0.15640000000047394
baseline1	531872574	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000047394	3.95999991686935e-08	0.15640000000047394	0.15640000000047394
baseline1	4108996289	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	71210888	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	247333048	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	580177549	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
baseline1	653479916	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
baseline1	736081206	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	740490296	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	1238920113	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	1374980117	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	1409672992	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.5228000000001316	4.3599999055565775e-08	0.5228000000001316	0.5228000000001316
baseline1	1791348233	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	2081633332	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2185456172	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	2232337647	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	2560649278	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	2930284020	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	3030408023	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.5228000000001316	4.3599999055565775e-08	0.5228000000001316	0.5228000000001316
baseline1	3336491943	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	3569196614	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	3770752439	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	225904251	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	376596314	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	452508887	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	492016678	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	682083589	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	821166474	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	946898290	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
baseline1	947064566	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
