# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27882999999999986	0.27882999999999986	80	20	1
baseline1	0.28714999999999996	0.28714999999999996	80	41	1
baseline2	0.19044286520585971	0.19044279999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048468180000017673	0.15240000000022746
foundation	B	8	0.042261150000045357	0.11280000000022028
foundation	C	8	0.057529550000011247	0.10336000000002059
foundation	D	4	0.078200000000066439	0.11380000000022505
baseline1	A	60	0.052975960000028785	0.15440000000046439
baseline1	B	8	0.050002850000091283	0.15440000000046439
baseline1	C	8	0.058899800000011875	0.10356000000002155
baseline1	D	4	0.07853000000007028	0.11680000000023938
baseline2	A	60	0.036146193333333333	0.12279999999999999
baseline2	B	8	0.026509700000000001	0.083199999999999996
baseline2	C	8	0.039734200000000011	0.064160000000000023
baseline2	D	4	0.051315	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867633323e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.627559934273506e-15	1.7265599281751066e-15
baseline1	A	60	2.6006666708843997e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2224196593	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4652000000000025	1.5543122344752192e-15	2.4652000000000025	2.4652000000000025
foundation	2327974609	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2485228251	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	3867576515	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1108770403	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3167437644	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	120022967	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	268287525	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	501522739	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	535156999	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	758854129	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	951129484	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1121349416	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1258482409	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1514727462	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1774406290	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1923807535	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2557175262	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3123044947	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3386928582	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3485871870	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3888219827	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3949324060	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4083341069	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	4086774054	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4126539886	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.99400000000019872	4.1599999112129638e-08	0.99400000000019872	0.99400000000019872
foundation	339509352	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	554273679	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	946394660	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	992194784	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1018082809	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1415967693	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1591175515	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1752662237	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1765619428	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1975763311	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2076837421	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2152670105	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2227901654	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2553187064	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2616149104	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3324830342	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3393001722	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3643275120	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3930245056	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.3940000000002897	4.3599999055565775e-08	1.3940000000002897	1.3940000000002897
foundation	1925300916	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3610659255	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	352281031	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	1168365244	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	1757110097	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2109923867	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	2161278485	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2451052109	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	2742137656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	3135386352	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	3315581889	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	3369722235	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	3755532297	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	4089026946	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	128576143	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.5048000000000026	3.95999991686935e-08	2.5048000000000026	2.5048000000000026
foundation	2433048072	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3860000000000023	3.95999991686935e-08	2.3860000000000023	2.3860000000000023
baseline1	157081819	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23360000000047876	1.5543122344752192e-15	0.23360000000047876	0.23360000000047876
baseline1	1421153847	D	3	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	1735503519	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	3069338963	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0356000000002155	1.6653345369377348e-15	1.0356000000002155	1.0356000000002155
baseline1	1016851142	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1780005427	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0356000000002155	1.6653345369377348e-15	1.0356000000002155	1.0356000000002155
baseline1	2383269333	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	4033556064	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2254437897	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2689950217	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	1556763883	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9168000000004213	1.5543122344752192e-15	1.9168000000004213	1.9168000000004213
baseline1	2295745766	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5504000000000029	1.5543122344752192e-15	2.5504000000000029	2.5504000000000029
baseline1	3541513229	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	2630104411	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	1094268267	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3522284634	B	1	1	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	1811159537	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	1993406565	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3524000000005003	1.5543122344752192e-15	2.3524000000005003	2.3524000000005003
baseline1	3393296074	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9168000000004213	1.5543122344752192e-15	1.9168000000004213	1.9168000000004213
baseline1	2224196593	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5108000000000028	1.5543122344752192e-15	2.5108000000000028	2.5108000000000028
baseline1	2327974609	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
baseline1	2485228251	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	3867576515	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
baseline1	1108770403	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3167437644	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	120022967	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	268287525	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	501522739	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	535156999	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	758854129	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	951129484	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	1121349416	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	1258482409	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1514727462	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1774406290	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1923807535	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2557175262	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3123044947	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3386928582	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	3485871870	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3888219827	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3949324060	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	4083341069	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	4086774054	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4126539886	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0356000000002155	1.6653345369377348e-15	1.0356000000002155	1.0356000000002155
baseline1	339509352	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	554273679	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	946394660	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	992194784	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	1018082809	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
