# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21748719999999996	0.21748719999999996	50	12	1
baseline1	0.21986319999999998	0.21986319999999998	50	18	1
baseline2	0.18798326592350639	0.18798319999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047363484210548701	0.11280000000022028
foundation	B	5	0.052044000000010214	0.095440000000019148
foundation	C	5	0.034200000000006871	0.06554000000001281
foundation	D	2	0.053660000000010658	0.06772000000001413
baseline1	A	38	0.048144747368443444	0.11280000000022028
baseline1	B	5	0.065409600000012919	0.10336000000002059
baseline1	C	5	0.032992000000006558	0.091480000000018435
baseline1	D	2	0.053560000000010176	0.067520000000013167
baseline2	A	38	0.042845810526315795	0.12079999999999999
baseline2	B	5	0.040753599999999987	0.075439999999999993
baseline2	C	5	0.027792000000000001	0.079399999999999998
baseline2	D	2	0.043860000000000003	0.047720000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3347368008378961e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1073768435	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1163248639	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1321487408	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1573454459	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1783717732	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1820645319	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3351737048	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3808024203	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3838362714	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1779276974	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2054751271	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2196177689	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2354945958	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2420388086	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2430474709	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2971724924	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3182981251	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3795821874	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3875724932	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3998382171	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	4112458295	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1765660251	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	466205608	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	716838827	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1517442916	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2084271267	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	3459659015	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	3883357939	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	70867053	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	1.9840000000000015	3.95999991686935e-08	1.9840000000000015	1.9840000000000015
foundation	2528710393	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.9444000000000015	3.95999991686935e-08	1.9444000000000015	1.9444000000000015
baseline1	1996228864	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1575709953	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	871845343	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91480000000018435	1.6653345369377348e-15	0.91480000000018435	0.91480000000018435
baseline1	3320836534	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	1312992423	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	1602605676	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	3280409669	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	891968804	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1777382383	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	609276356	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3323568152	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	3991729189	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	1041643516	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1803746771	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	777507460	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2981401117	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	913076628	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	164215261	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	199112035	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	532673547	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1073768435	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1163248639	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1321487408	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1573454459	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1783717732	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1820645319	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3351737048	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3808024203	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3838362714	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1779276974	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2054751271	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	2196177689	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2354945958	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	2420388086	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2430474709	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	2971724924	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3182981251	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3795821874	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3875724932	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3998382171	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	4112458295	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1765660251	A	0	0	50	6	4	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	466205608	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	716838827	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1517442916	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	2084271267	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	3459659015	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3883357939	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	70867053	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	1.9840000000000015	3.95999991686935e-08	1.9840000000000015	1.9840000000000015
baseline1	2528710393	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.9444000000000015	3.95999991686935e-08	1.9444000000000015	1.9444000000000015
baseline2	1996228864	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.20000001192000072	0	0.20000000000000001	0.31920000000000004
baseline2	1575709953	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.4772000284411218	0	0.47720000000000007	0.59640000000000004
baseline2	871845343	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	3320836534	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	1312992423	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	1602605676	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	1.3484000830614447	0	1.3483999999999996	1.4099999999999997
baseline2	3280409669	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	1.2296000757433643	0	1.2295999999999996	1.2911999999999997
baseline2	891968804	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.75440004496224278	0	0.75439999999999996	0.87359999999999993
baseline2	1777382383	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	609276356	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3323568152	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	1.1900000733040039	0	1.1899999999999995	1.3131999999999995
baseline2	3991729189	B	1	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997	1.3703999999999998
baseline2	1041643516	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1803746771	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	777507460	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2981401117	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	913076628	A	0	0	5	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	164215261	A	0	0	10	1	6	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	199112035	A	0	0	10	0	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	532673547	A	0	0	10	7	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1073768435	A	0	0	10	7	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1163248639	A	0	0	10	3	1	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1321487408	A	0	0	10	4	5	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	1573454459	A	0	0	10	7	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1783717732	A	0	0	10	4	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1820645319	A	0	0	10	5	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3351737048	A	0	0	10	6	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3808024203	A	0	0	10	2	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3838362714	A	0	0	10	7	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1779276974	A	0	0	20	4	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2054751271	A	0	0	20	3	5	1	0	0	1	1.1900000733040039	0	1.1899999999999995	1.1899999999999995
baseline2	2196177689	A	0	0	20	5	0	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	2354945958	A	0	0	20	5	7	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	2420388086	A	0	0	20	6	2	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	2430474709	A	0	0	20	0	6	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2971724924	A	0	0	20	6	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3182981251	A	0	0	20	1	4	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	3795821874	A	0	0	20	1	3	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	3875724932	A	0	0	20	4	5	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	3998382171	A	0	0	20	1	3	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	4112458295	A	0	0	20	7	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1765660251	A	0	0	50	6	4	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
