# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24485079999999998	0.24485079999999998	50	12	1
baseline1	0.25179079999999998	0.25179079999999998	50	23	1
baseline2	0.18491924834739409	0.18491919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047731547368435635	0.15240000000022746
foundation	B	5	0.033320800000006666	0.063760000000013403
foundation	C	5	0.063784000000051716	0.11280000000022028
foundation	D	2	0.028553600000005029	0.055440000000010058
baseline1	A	38	0.045267126315805921	0.099000000000017963
baseline1	B	5	0.036380800000008554	0.088320000000021534
baseline1	C	5	0.064956000000062769	0.12280000000026803
baseline1	D	2	0.022819600000004905	0.043960000000009811
baseline2	A	38	0.036778821052631583	0.10100000000000001
baseline2	B	5	0.022329599999999998	0.052280000000000014
baseline2	C	5	0.056679999999999994	0.12279999999999999
baseline2	D	2	0.018757599999999999	0.036240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8136842040978949e-08	3.9599999215920021e-08
baseline1	B	5	1.66719993176589e-15	1.9009599171181472e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2892236480	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3406022028	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3415396987	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3688183535	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4009346629	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	239376326	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
foundation	436307981	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	525817919	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1094066539	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1181400981	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1268489393	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2539073345	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2953114317	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3067458859	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3112750252	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3724173137	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	4167976507	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3806155113	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	866150273	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	908703051	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1198295118	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1292617481	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1411252884	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1980208932	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2211896863	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3539331065	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3358739806	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
baseline1	1674187606	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3946389170	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6792000000000011	1.5543122344752192e-15	1.6792000000000011	1.6792000000000011
baseline1	2865047803	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12280000000026803	1.5543122344752192e-15	0.12280000000026803	0.12280000000026803
baseline1	1956253812	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2499342667	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3200429544	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3624286430	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1644000000002848	1.6653345369377348e-15	1.1644000000002848	1.1644000000002848
baseline1	2810470851	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	694691427	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3447061586	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	545788413	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
baseline1	3569495220	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	3073988171	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.043600000000253658	3.95999991686935e-08	0.043600000000253658	0.043600000000253658
baseline1	439336145	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2322740322	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	181922737	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3502270729	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	161627812	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	211697729	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	659640115	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	700009358	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	904570816	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	1665925907	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2892236480	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	3406022028	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3415396987	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3688183535	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	4009346629	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	239376326	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	436307981	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.1644000000002848	1.6653345369377348e-15	1.1644000000002848	1.1644000000002848
baseline1	525817919	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	1094066539	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	1181400981	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	1268489393	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2539073345	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.1644000000002848	1.6653345369377348e-15	1.1644000000002848	1.1644000000002848
baseline1	2953114317	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	3067458859	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	3112750252	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3724173137	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	4167976507	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.1644000000002848	1.6653345369377348e-15	1.1644000000002848	1.1644000000002848
baseline1	3806155113	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.2040000000002919	3.95999991686935e-08	1.2040000000002919	1.2040000000002919
baseline1	866150273	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	908703051	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	1198295118	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	1292617481	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	1411252884	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	1980208932	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	2211896863	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	3539331065	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	3358739806	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7188000000000012	3.95999991686935e-08	1.7188000000000012	1.7188000000000012
baseline2	1674187606	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	3946389170	D	3	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2752000811028354	1.1102230246251565e-16	1.2751999999999994	1.3387999999999995
baseline2	2865047803	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1956253812	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.56240003576864239	0	0.56240000000000012	0.62600000000000011
baseline2	2499342667	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3200429544	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3624286430	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.80000005088000326	0	0.80000000000000004	0.86360000000000003
baseline2	2810470851	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	694691427	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3447061586	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	545788413	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	0.95840006095428509	0	0.95839999999999992	1.022
baseline2	3569495220	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.1564000735470445	0	1.1563999999999999	1.22
baseline2	3073988171	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	439336145	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2322740322	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	181922737	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3502270729	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	161627812	A	0	0	10	2	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	211697729	A	0	0	10	2	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	659640115	A	0	0	10	4	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	700009358	A	0	0	10	2	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	904570816	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1665925907	A	0	0	10	3	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2892236480	A	0	0	10	2	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3406022028	A	0	0	10	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3415396987	A	0	0	10	0	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3688183535	A	0	0	10	1	3	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	4009346629	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	239376326	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	436307981	A	0	0	20	3	4	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	525817919	A	0	0	20	1	3	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	1094066539	A	0	0	20	0	3	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	1181400981	A	0	0	20	2	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	1268489393	A	0	0	20	3	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2539073345	A	0	0	20	3	4	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	2953114317	A	0	0	20	2	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3067458859	A	0	0	20	4	2	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	3112750252	A	0	0	20	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3724173137	A	0	0	20	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
