# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24287080000000003	0.24287080000000003	50	12	1
baseline1	0.2428708	0.2428708	50	14	1
baseline2	0.20481528426752263	0.2048152	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.056078621052660621	0.11280000000022028
foundation	B	5	0.044392000000008237	0.063560000000012454
foundation	C	5	0.046144000000008879	0.08138000000001569
foundation	D	2	0.10227000000001993	0.11920000000002347
baseline1	A	38	0.051209168421080482	0.11280000000022028
baseline1	B	5	0.094528000000018444	0.11920000000002347
baseline1	C	5	0.060487920000011852	0.099400000000019875
baseline1	D	2	0.086430000000017063	0.091480000000018435
baseline2	A	38	0.045344147368421045	0.12279999999999999
baseline2	B	5	0.045980000000000007	0.059800000000000006
baseline2	C	5	0.037005120000000002	0.079600000000000004
baseline2	D	2	0.077520000000000006	0.087520000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7726315120437922e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1941526787	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2117119967	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2754937854	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3057942352	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3060819086	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
foundation	3406571057	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3858218921	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1318471771	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1342023858	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1482623574	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
foundation	1740534252	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2039618292	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2489776085	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2573792560	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2894294492	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3095101222	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3494014370	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3708549334	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	4051098406	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	1191939072	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	241173447	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.1820000000004143	3.95999991686935e-08	2.1820000000004143	2.1820000000004143
foundation	1109207789	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	1291149243	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1318960898	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	1789548514	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2742771851	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2875157158	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	3164048782	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	4172858472	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	3334288337	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	2.4196000000000026	3.95999991686935e-08	2.4196000000000026	2.4196000000000026
baseline1	1663416302	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	432343811	D	3	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	640689742	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	2451960104	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2340262621	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	251396682	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	1146023481	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4196000000000026	1.5543122344752192e-15	2.4196000000000026	2.4196000000000026
baseline1	2087734508	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2941825209	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	3256153543	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	3893907148	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	3788609997	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	1137380226	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1505463563	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	2350576298	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	2814400160	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	331378839	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1295424746	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1709560706	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1897355782	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1941526787	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2117119967	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2754937854	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3057942352	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3060819086	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	0.87520000000017717	4.3599999055565775e-08	0.87520000000017717	0.87520000000017717
baseline1	3406571057	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3858218921	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1318471771	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1342023858	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	1482623574	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	0.87520000000017717	4.3599999055565775e-08	0.87520000000017717	0.87520000000017717
baseline1	1740534252	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2039618292	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2489776085	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2573792560	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2894294492	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3095101222	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3494014370	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3708549334	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	4051098406	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	1191939072	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	241173447	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	1109207789	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	1291149243	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.1820000000004143	3.95999991686935e-08	2.1820000000004143	2.1820000000004143
baseline1	1318960898	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1789548514	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	2742771851	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	2875157158	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
baseline1	3164048782	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	4172858472	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	3334288337	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline2	1663416302	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.87520005566272352	0	0.87519999999999998	1.0024
baseline2	432343811	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	1.3504000858854452	0	1.3503999999999998	1.4775999999999998
baseline2	640689742	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	2451960104	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.79600004744160302	0	0.79600000000000004	0.91520000000000001
baseline2	2340262621	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.033600147598047	0	1.0335999999999999	1.2399999999999998
baseline2	251396682	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	1.5880001009968066	0	1.5880000000000003	1.6516000000000004
baseline2	1146023481	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.8256001161081685	0	1.825600000000001	1.8892000000000011
baseline2	2087734508	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2941825209	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	3256153543	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	3893907148	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3788609997	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	1137380226	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1505463563	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2350576298	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2814400160	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	331378839	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1295424746	A	0	0	10	5	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1709560706	A	0	0	10	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1897355782	A	0	0	10	6	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1941526787	A	0	0	10	3	5	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2117119967	A	0	0	10	5	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2754937854	A	0	0	10	7	2	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	3057942352	A	0	0	10	3	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3060819086	A	0	0	10	5	3	1	0	0	1	0.83560005314416319	0	0.8355999999999999	0.8355999999999999
baseline2	3406571057	A	0	0	10	5	6	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	3858218921	A	0	0	10	1	7	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1318471771	A	0	0	20	6	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1342023858	A	0	0	20	6	2	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	1482623574	A	0	0	20	5	3	1	0	0	1	0.83560005314416319	0	0.8355999999999999	0.8355999999999999
baseline2	1740534252	A	0	0	20	5	4	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	2039618292	A	0	0	20	2	5	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	2489776085	A	0	0	20	6	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2573792560	A	0	0	20	1	6	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	2894294492	A	0	0	20	3	6	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	3095101222	A	0	0	20	7	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	3494014370	A	0	0	20	2	0	1	0	0	1	1.3108000833668849	0	1.3107999999999995	1.3107999999999995
baseline2	3708549334	A	0	0	20	3	6	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	4051098406	A	0	0	20	7	3	1	0	0	1	1.3900000884040051	0	1.3899999999999997	1.3899999999999997
baseline2	1191939072	A	0	0	50	4	3	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	241173447	A	0	0	100	1	2	1	0	0	1	1.7860001135896082	0	1.7860000000000007	1.7860000000000007
baseline2	1109207789	A	0	0	100	0	6	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
