# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52723200000000014	0.52723200000000014	250	62	1
baseline1	0.61303200000000002	0.61303200000000002	250	200	1
baseline2	0.37979738479538838	0.37979720000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093560146808546893	0.2896000000002914
foundation	B	25	0.11600372800006495	0.24404000000005793
foundation	C	25	0.082662848000019162	0.19196000000004573
foundation	D	12	0.13540266666671738	0.25000000000028422
baseline1	A	188	0.13566863404263854	0.39120000000076516
baseline1	B	25	0.17617926400007633	0.34764000000007511
baseline1	C	25	0.086415056000033866	0.24504000000005705
baseline1	D	12	0.16667400000009466	0.27416000000006308
baseline2	A	188	0.067126959574468126	0.30320000000000003
baseline2	B	25	0.07250622399999998	0.15827999999999992
baseline2	C	25	0.044909583999999995	0.13767999999999997
baseline2	D	12	0.094678333333333323	0.26360000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.2227658669471041e-08	6.1599998102720045e-08
foundation	B	25	1.850207917743439e-15	3.7945597662551131e-15
foundation	C	25	1.701727928336847e-15	3.7945597662551131e-15
foundation	D	12	1.6906265968968125e-15	2.0633599059107865e-15
baseline1	A	188	1.0755320323562063e-08	4.3599999049520024e-08
baseline1	B	25	1.8256959203591325e-15	3.7945597662551131e-15
baseline1	C	25	1.7491199253756186e-15	3.7945597662551131e-15
baseline1	D	12	1.696626596276413e-15	2.4601598779760682e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3289911620	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.80440000000015743	3.7747582837255322e-15	0.80440000000015743	0.80440000000015743
foundation	3368273239	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5988000000006082	1.5543122344752192e-15	2.5988000000006082	2.5988000000006082
foundation	3978982779	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7176000000006297	1.6653345369377348e-15	2.7176000000006297	2.7176000000006297
foundation	4174166215	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5196000000005938	1.6653345369377348e-15	2.5196000000005938	2.5196000000005938
foundation	1574355439	C	2	0	50	3	2	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.9612000000007015	1.5543122344752192e-15	2.9612000000007015	2.9612000000007015
foundation	277675893	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6860000000011155	1.6653345369377348e-15	4.6860000000011155	4.6860000000011155
foundation	405929550	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5236000000008403	1.5543122344752192e-15	3.5236000000008403	3.5236000000008403
foundation	778114649	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4048000000010461	1.5543122344752192e-15	4.4048000000010461	4.4048000000010461
foundation	1684571754	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6424000000008618	1.5543122344752192e-15	3.6424000000008618	3.6424000000008618
foundation	2507302111	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6860000000011155	1.6653345369377348e-15	4.6860000000011155	4.6860000000011155
foundation	2773700036	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6068000000011011	1.5543122344752192e-15	4.6068000000011011	4.6068000000011011
foundation	3105054143	C	2	0	100	3	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.9612000000007015	1.5543122344752192e-15	2.9612000000007015	2.9612000000007015
foundation	3230613522	C	2	0	100	2	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.7256000000008953	1.7763568394002505e-15	3.7256000000008953	3.7256000000008953
foundation	4082777206	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9256000000009408	1.5543122344752192e-15	3.9256000000009408	3.9256000000009408
foundation	1112497159	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8840000000000048	1.5543122344752192e-15	4.8840000000000048	4.8840000000000048
foundation	1734997250	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9632000000000049	1.5543122344752192e-15	4.9632000000000049	4.9632000000000049
foundation	457123687	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36520000000103892	1.5543122344752192e-15	0.36520000000103892	0.36520000000103892
foundation	1517737311	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32560000000103173	1.5543122344752192e-15	0.32560000000103173	0.32560000000103173
foundation	3887241965	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
foundation	358436891	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.80440000000015743	3.7747582837255322e-15	0.80440000000015743	0.80440000000015743
foundation	419382827	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7472000000004186	1.6653345369377348e-15	1.7472000000004186	1.7472000000004186
foundation	582609276	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92720000000019809	1.6653345369377348e-15	0.92720000000019809	0.92720000000019809
foundation	1298196347	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
foundation	2447947654	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4404000000005794	1.5543122344752192e-15	2.4404000000005794	2.4404000000005794
foundation	3318790456	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
foundation	3781005997	B	1	0	10	2	0	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.5828000000003613	1.9984014443252818e-15	1.5828000000003613	1.5828000000003613
foundation	4092502861	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	4204060891	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
foundation	1605467935	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.80440000000015743	3.7747582837255322e-15	0.80440000000015743	0.80440000000015743
foundation	2441039676	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
foundation	2494864970	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
foundation	2835652948	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
foundation	2966986910	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
foundation	3108060016	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7968000000006441	1.6653345369377348e-15	2.7968000000006441	2.7968000000006441
foundation	3563296799	B	1	0	20	2	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.8800000000006776	2.1094237467877974e-15	2.8800000000006776	2.8800000000006776
foundation	4011454223	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7968000000006441	1.6653345369377348e-15	2.7968000000006441	2.7968000000006441
foundation	4053207637	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	4140832131	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7968000000006441	1.6653345369377348e-15	2.7968000000006441	2.7968000000006441
foundation	97486485	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8068000000009192	1.6653345369377348e-15	3.8068000000009192	3.8068000000009192
foundation	739414177	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4840000000008331	1.6653345369377348e-15	3.4840000000008331	3.4840000000008331
foundation	4279371656	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7652000000000045	1.5543122344752192e-15	4.7652000000000045	4.7652000000000045
foundation	41911033	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13120000000026266	3.95999991686935e-08	0.13120000000026266	0.13120000000026266
foundation	57992431	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.048000000000229193	3.95999991686935e-08	0.048000000000229193	0.048000000000229193
foundation	189152454	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.048000000000229193	3.95999991686935e-08	0.048000000000229193	0.048000000000229193
foundation	1497649356	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.048000000000229193	3.95999991686935e-08	0.048000000000229193	0.048000000000229193
foundation	1536968885	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25000000000028422	3.95999991686935e-08	0.25000000000028422	0.25000000000028422
foundation	1602826039	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2896000000002914	3.95999991686935e-08	0.2896000000002914	0.2896000000002914
foundation	1844562308	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.17080000000026985	3.95999991686935e-08	0.17080000000026985	0.17080000000026985
foundation	2321589486	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.17080000000026985	3.95999991686935e-08	0.17080000000026985	0.17080000000026985
foundation	2434453376	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.091600000000255477	4.3599999055565775e-08	0.091600000000255477	0.091600000000255477
foundation	316503643	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.091600000000255477	4.3599999055565775e-08	0.091600000000255477	0.091600000000255477
foundation	1394160116	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.091600000000255477	4.3599999055565775e-08	0.091600000000255477	0.091600000000255477
foundation	3177386876	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.091600000000255477	4.3599999055565775e-08	0.091600000000255477	0.091600000000255477
foundation	3183238093	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13120000000026266	3.95999991686935e-08	0.13120000000026266	0.13120000000026266
foundation	3719482499	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.091600000000255477	4.3599999055565775e-08	0.091600000000255477	0.091600000000255477
foundation	4284812338	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.091600000000255477	4.3599999055565775e-08	0.091600000000255477	0.091600000000255477
foundation	138171365	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1272114264	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1744643464	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2227823714	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3098747309	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3473605244	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	38704734	A	0	1	10	0	1	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	116683968	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4800000000005866	3.95999991686935e-08	2.4800000000005866	2.4800000000005866
foundation	181007337	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	196313063	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.624400000000378	4.1599999112129638e-08	1.624400000000378	1.624400000000378
foundation	228765184	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	522988535	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4104000000003225	3.95999991686935e-08	1.4104000000003225	1.4104000000003225
foundation	565383081	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	643506693	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	679714123	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.5828000000003613	4.5599998999001912e-08	1.5828000000003613	1.5828000000003613
foundation	752745967	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0008000000004813	3.95999991686935e-08	2.0008000000004813	2.0008000000004813
foundation	757695548	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	791087302	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.624400000000378	4.1599999112129638e-08	1.624400000000378	1.624400000000378
foundation	855389755	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9196000000004574	3.95999991686935e-08	1.9196000000004574	1.9196000000004574
foundation	871337057	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	914115737	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.80440000000015743	6.1599998102401798e-08	0.80440000000015743	0.80440000000015743
foundation	1172703996	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84600000000017417	4.1599999112129638e-08	0.84600000000017417	0.84600000000017417
foundation	1196506029	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.7968000000004167	4.9599998774851883e-08	1.7968000000004167	1.7968000000004167
foundation	1408130692	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84600000000017417	4.1599999112129638e-08	0.84600000000017417	0.84600000000017417
foundation	1444853145	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8800000000004502	4.1599999112129638e-08	1.8800000000004502	1.8800000000004502
foundation	1539094032	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8384000000004335	4.1599999112129638e-08	1.8384000000004335	1.8384000000004335
foundation	1580073640	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	1711256093	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1726468696	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4540000000003488	4.3599999055565775e-08	1.4540000000003488	1.4540000000003488
foundation	1737854929	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4008000000005723	3.95999991686935e-08	2.4008000000005723	2.4008000000005723
foundation	1739821040	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.80440000000015743	6.1599998102401798e-08	0.80440000000015743	0.80440000000015743
foundation	1751519897	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1859704922	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	1865747636	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5372000000003823	4.1599999112129638e-08	1.5372000000003823	1.5372000000003823
foundation	1868085463	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.5828000000003613	4.5599998999001912e-08	1.5828000000003613	1.5828000000003613
foundation	1957552716	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4008000000005723	3.95999991686935e-08	2.4008000000005723	2.4008000000005723
foundation	1973164107	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.7968000000004167	4.9599998774851883e-08	1.7968000000004167	1.7968000000004167
foundation	2006572162	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0008000000004813	3.95999991686935e-08	2.0008000000004813	2.0008000000004813
foundation	2054084263	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	2077734065	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.5828000000003613	4.5599998999001912e-08	1.5828000000003613	1.5828000000003613
foundation	2146093581	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2235499337	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.80440000000015743	6.1599998102401798e-08	0.80440000000015743	0.80440000000015743
foundation	2357983549	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5372000000003823	4.1599999112129638e-08	1.5372000000003823	1.5372000000003823
foundation	2439304134	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3708000000003153	3.95999991686935e-08	1.3708000000003153	1.3708000000003153
foundation	2509675332	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4540000000003488	4.3599999055565775e-08	1.4540000000003488	1.4540000000003488
foundation	2527788877	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4008000000005723	3.95999991686935e-08	2.4008000000005723	2.4008000000005723
foundation	2571175718	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.7968000000004167	4.9599998774851883e-08	1.7968000000004167	1.7968000000004167
foundation	2640715652	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4540000000003488	4.3599999055565775e-08	1.4540000000003488	1.4540000000003488
foundation	2867047851	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3708000000003153	3.95999991686935e-08	1.3708000000003153	1.3708000000003153
foundation	3018579991	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.92720000000019809	3.95999991686935e-08	0.92720000000019809	0.92720000000019809
foundation	3062542790	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
