# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3320095999999999	0.3320095999999999	120	30	1
baseline1	0.34753360000000016	0.34753360000000016	120	67	1
baseline2	0.2156856743274794	0.21568560000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.052350102222256792	0.16840000000047439
foundation	B	12	0.081438666666776918	0.20800000000048158
foundation	C	12	0.078345000000019385	0.13248000000003229
foundation	D	6	0.056008666666680258	0.088720000000023447
baseline1	A	90	0.063586057777811941	0.19440000000042801
baseline1	B	12	0.10004100000010285	0.23400000000043519
baseline1	C	12	0.07615500000001868	0.14200000000003002
baseline1	D	6	0.060428000000014026	0.088720000000023447
baseline2	A	90	0.039698115555555559	0.16639999999999999
baseline2	B	12	0.057700666666666671	0.16639999999999999
baseline2	C	12	0.041370000000000004	0.077839999999999993
baseline2	D	6	0.037268666666666665	0.061200000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969928831e-08	4.7599998867120025e-08
foundation	B	12	1.6420932666478261e-15	1.8849599178157469e-15
foundation	C	12	1.6420932667131592e-15	1.813759922733826e-15
foundation	D	6	1.702159929579533e-15	1.8849599178157469e-15
baseline1	A	90	2.3453333576071976e-08	4.1599999134720006e-08
baseline1	B	12	1.6959599297129462e-15	2.2657598921498278e-15
baseline1	C	12	1.7352265940849726e-15	2.0793599051811871e-15
baseline1	D	6	1.8237599215250266e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1884584077	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12880000000046721	1.5543122344752192e-15	0.12880000000046721	0.12880000000046721
foundation	1660082888	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.12880000000046721	1.5543122344752192e-15	0.12880000000046721	0.12880000000046721
foundation	717643450	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48120000000011487	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
foundation	1403992747	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48120000000011487	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
foundation	2669854668	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
foundation	4033874151	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.2852000000003159	1.7763568394002505e-15	1.2852000000003159	1.2852000000003159
foundation	49366577	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
foundation	841492599	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
foundation	2608715358	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
foundation	1257337274	B	1	0	50	2	0	2	1	1.8849599178157469e-15	1.3888888888888889e-12	1.8912000000004241	1.8873791418627661e-15	1.8912000000004241	1.8912000000004241
foundation	2463227962	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4060000000005175	1.5543122344752192e-15	2.4060000000005175	2.4060000000005175
foundation	232893412	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16840000000047439	3.95999991686935e-08	0.16840000000047439	0.16840000000047439
foundation	1571621905	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.049600000000452837	3.95999991686935e-08	0.049600000000452837	0.049600000000452837
foundation	3480853521	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16840000000047439	3.95999991686935e-08	0.16840000000047439	0.16840000000047439
foundation	2487402025	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.089200000000460022	3.95999991686935e-08	0.089200000000460022	0.089200000000460022
foundation	2754333197	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.20800000000048158	3.95999991686935e-08	0.20800000000048158	0.20800000000048158
foundation	4266812090	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.049600000000452837	3.95999991686935e-08	0.049600000000452837	0.049600000000452837
foundation	645025702	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	2375753343	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	2647117298	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3873849088	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	40799298	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	156575170	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56640000000015789	4.1599999112129638e-08	0.56640000000015789	0.56640000000015789
foundation	215962040	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	306725043	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	362343727	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	431489915	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
foundation	584272257	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	636596663	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	851739107	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	1095327779	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1150266818	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	1212701705	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	1240611584	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
foundation	1467124613	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	1509922416	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1644582045	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	1800693272	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1888168621	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2546724478	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
foundation	2569353804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2623282521	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3115362535	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
foundation	3212856335	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	3685287495	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	3789160829	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56640000000015789	4.1599999112129638e-08	0.56640000000015789	0.56640000000015789
foundation	3908505540	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
foundation	80189168	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
foundation	181974199	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	275618139	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	438820736	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
foundation	659354966	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	838587424	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	1049565903	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	1401404140	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1599693920	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1646993495	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1680771360	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
foundation	1866695431	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	2200838257	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.56640000000015789	4.1599999112129638e-08	0.56640000000015789	0.56640000000015789
foundation	2223857742	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2287577723	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2509363434	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	2903877071	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	2904578915	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2953341342	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	3039404465	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	3090870012	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	3554029979	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	4098004430	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
foundation	4193137072	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	1118602860	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	4131022042	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	59538790	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
foundation	294351458	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	374988007	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	1.8912000000004241	4.7599998831415746e-08	1.8912000000004241	1.8912000000004241
foundation	699750418	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	1087564463	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3268000000005031	3.95999991686935e-08	2.3268000000005031	2.3268000000005031
foundation	1228358002	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	1507491845	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
foundation	1585957865	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3268000000005031	3.95999991686935e-08	2.3268000000005031	2.3268000000005031
foundation	2020134129	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	2349965000	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6436000000005606	3.95999991686935e-08	2.6436000000005606	2.6436000000005606
foundation	2607010062	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4456000000005247	3.95999991686935e-08	2.4456000000005247	2.4456000000005247
foundation	2786109567	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	2887844199	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	2999987354	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5248000000005391	3.95999991686935e-08	2.5248000000005391	2.5248000000005391
foundation	3116304696	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	3210600860	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6040000000005534	3.95999991686935e-08	2.6040000000005534	2.6040000000005534
foundation	3327395286	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.2872000000004959	3.95999991686935e-08	2.2872000000004959	2.2872000000004959
foundation	3799363194	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	3886359645	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.2476000000004888	3.95999991686935e-08	2.2476000000004888	2.2476000000004888
foundation	3891281704	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.2872000000004959	3.95999991686935e-08	2.2872000000004959	2.2872000000004959
foundation	4090406048	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4852000000005319	3.95999991686935e-08	2.4852000000005319	2.4852000000005319
foundation	4125667659	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4852000000005319	3.95999991686935e-08	2.4852000000005319	2.4852000000005319
foundation	646168473	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.722800000000003	3.95999991686935e-08	2.722800000000003	2.722800000000003
foundation	1166625118	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.7624000000000031	3.95999991686935e-08	2.7624000000000031	2.7624000000000031
foundation	1561249782	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.8812000000000033	3.95999991686935e-08	2.8812000000000033	2.8812000000000033
foundation	1913197104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.8416000000000032	3.95999991686935e-08	2.8416000000000032	2.8416000000000032
foundation	2015617459	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8020000000000032	3.95999991686935e-08	2.8020000000000032	2.8020000000000032
foundation	2168236263	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.6832000000000029	3.95999991686935e-08	2.6832000000000029	2.6832000000000029
baseline1	548684535	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	1786050231	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	3287361174	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1950905680	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	3072349879	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
baseline1	2072034378	D	3	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9568000000003849	2.2204460492503131e-15	1.9568000000003849	1.9568000000003849
baseline1	452237650	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	2365052232	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	3002770889	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	3288283398	C	2	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
