# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43462240000000019	0.43462240000000019	150	37	1
baseline1	0.47864040000000002	0.47864040000000002	150	103	1
baseline2	0.31765013805028663	0.31764999999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07832688141596339	0.22800000000040654
foundation	B	15	0.10574645333336551	0.17052000000003317
foundation	C	15	0.085967760000065063	0.16260000000003175
foundation	D	7	0.041299485714293212	0.09248000000001752
baseline1	A	113	0.094382771681454009	0.28400000000044656
baseline1	B	15	0.11310325333336714	0.19056000000003906
baseline1	C	15	0.10013368000007138	0.20480000000043219
baseline1	D	7	0.046894800000006856	0.10400000000001342
baseline2	A	113	0.05685479999999999	0.22000000000000003
baseline2	B	15	0.057166133333333327	0.12439999999999996
baseline2	C	15	0.056891279999999989	0.12835999999999995
baseline2	D	7	0.028598971428571429	0.067360000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1122123037484529e-08	6.1599998102720045e-08
foundation	B	15	1.6315199334931222e-15	2.4393598765683887e-15
foundation	C	15	1.6415999332129302e-15	2.2657598921498278e-15
foundation	D	7	1.6134170779792204e-15	1.7265599281751066e-15
baseline1	A	113	1.65592928043681e-08	4.1599999134720006e-08
baseline1	B	15	1.7815465891676182e-15	3.7945597662551131e-15
baseline1	C	15	1.690986596834562e-15	2.2657598921498278e-15
baseline1	D	7	1.7142170714095294e-15	2.0793599051811871e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1457792416	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4656000000004497	1.5543122344752192e-15	2.4656000000004497	2.4656000000004497
foundation	2437668114	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6260000000003174	1.5543122344752192e-15	1.6260000000003174	1.6260000000003174
foundation	2823493440	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	2944596182	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9112000000003491	1.5543122344752192e-15	1.9112000000003491	1.9112000000003491
foundation	3655633199	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4260000000004425	1.5543122344752192e-15	2.4260000000004425	2.4260000000004425
foundation	4206366764	B	1	0	20	0	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.9904000000003634	2.4424906541753444e-15	1.9904000000003634	1.9904000000003634
foundation	1503647825	B	1	0	1000	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-11	3.9368000000000047	1.5543122344752192e-15	3.9368000000000047	3.9368000000000047
foundation	905592882	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22800000000040654	3.95999991686935e-08	0.22800000000040654	0.22800000000040654
foundation	2099610777	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22800000000040654	3.95999991686935e-08	0.22800000000040654	0.22800000000040654
foundation	2659389474	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18840000000039936	3.95999991686935e-08	0.18840000000039936	0.18840000000039936
foundation	3752084450	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14880000000039217	3.95999991686935e-08	0.14880000000039217	0.14880000000039217
foundation	213947640	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26760000000041373	3.95999991686935e-08	0.26760000000041373	0.26760000000041373
foundation	2051032271	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10920000000038499	3.95999991686935e-08	0.10920000000038499	0.10920000000038499
foundation	3055152749	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30720000000042091	3.95999991686935e-08	0.30720000000042091	0.30720000000042091
foundation	3291952252	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3468000000004281	3.95999991686935e-08	0.3468000000004281	0.3468000000004281
foundation	292547987	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	668172690	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1743868654	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2367382947	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	20250165	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	68728093	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	124698727	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.5072000000002959	6.1599998102401798e-08	1.5072000000002959	1.5072000000002959
foundation	150325172	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	183047400	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	629063982	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	655418925	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1169038710	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1334999447	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.92480000000017526	4.3599999055565775e-08	0.92480000000017526	0.92480000000017526
foundation	1377078040	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	1461840501	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.5072000000002959	6.1599998102401798e-08	1.5072000000002959	1.5072000000002959
foundation	1473979504	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002686	4.1599999112129638e-08	1.2872000000002686	1.2872000000002686
foundation	1485870662	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2456000000002518	4.1599999112129638e-08	1.2456000000002518	1.2456000000002518
foundation	1757266071	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.744800000000339	3.95999991686935e-08	1.744800000000339	1.744800000000339
foundation	1766102387	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6260000000003174	3.95999991686935e-08	1.6260000000003174	1.6260000000003174
foundation	1854632102	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002686	4.1599999112129638e-08	1.2872000000002686	1.2872000000002686
foundation	1909144906	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	1989977472	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	2007756822	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	2093020368	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	2299769205	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.744800000000339	3.95999991686935e-08	1.744800000000339	1.744800000000339
foundation	2330761818	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	2401995982	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2456362132	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2527853667	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6656000000003246	3.95999991686935e-08	1.6656000000003246	1.6656000000003246
foundation	2956222316	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	3097400167	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.744800000000339	3.95999991686935e-08	1.744800000000339	1.744800000000339
foundation	3177147221	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3262767343	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	3317553817	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.5072000000002959	6.1599998102401798e-08	1.5072000000002959	1.5072000000002959
foundation	3363617602	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	3513609248	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3667270826	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3669919333	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3804298252	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	3810324792	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	286822216	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6656000000003246	3.95999991686935e-08	1.6656000000003246	1.6656000000003246
foundation	502740538	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7052000000003318	3.95999991686935e-08	1.7052000000003318	1.7052000000003318
foundation	565562945	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	931138613	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1014584759	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7052000000003318	3.95999991686935e-08	1.7052000000003318	1.7052000000003318
foundation	1066634510	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002686	4.1599999112129638e-08	1.2872000000002686	1.2872000000002686
foundation	1103888559	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.8716000000003419	4.7599998831415746e-08	1.8716000000003419	1.8716000000003419
foundation	1167257595	A	0	1	20	0	2	1	0	6.1599998102720045e-08	1	1.5072000000002959	6.1599998102401798e-08	1.5072000000002959	1.5072000000002959
foundation	1326483642	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.8716000000003419	4.7599998831415746e-08	1.8716000000003419	1.8716000000003419
foundation	1349687456	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	1426151916	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	1426993719	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1431446763	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.5072000000002959	6.1599998102401798e-08	1.5072000000002959	1.5072000000002959
foundation	1499068404	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6656000000003246	3.95999991686935e-08	1.6656000000003246	1.6656000000003246
foundation	1520604793	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.546800000000303	3.95999991686935e-08	1.546800000000303	1.546800000000303
foundation	1788590759	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1840730136	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	2064001838	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2067705031	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7052000000003318	3.95999991686935e-08	1.7052000000003318	1.7052000000003318
foundation	2082153274	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	2121181121	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	2143471096	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4260000000004425	3.95999991686935e-08	2.4260000000004425	2.4260000000004425
foundation	2237402909	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3864000000004353	3.95999991686935e-08	2.3864000000004353	2.3864000000004353
foundation	2300917712	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	2564115375	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	2785378334	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.546800000000303	3.95999991686935e-08	1.546800000000303	1.546800000000303
foundation	2841961906	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0300000000003706	3.95999991686935e-08	2.0300000000003706	2.0300000000003706
foundation	3046144387	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.92480000000017526	4.3599999055565775e-08	0.92480000000017526	0.92480000000017526
foundation	3180345561	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4260000000004425	3.95999991686935e-08	2.4260000000004425	2.4260000000004425
foundation	3207225846	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	3260471127	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2456000000002518	4.1599999112129638e-08	1.2456000000002518	1.2456000000002518
foundation	3579444172	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8240000000003533	3.95999991686935e-08	1.8240000000003533	1.8240000000003533
foundation	4034744624	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2456000000002518	4.1599999112129638e-08	1.2456000000002518	1.2456000000002518
foundation	4050100342	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	4284014258	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6260000000003174	3.95999991686935e-08	1.6260000000003174	1.6260000000003174
foundation	247805610	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6240000000004784	3.95999991686935e-08	2.6240000000004784	2.6240000000004784
foundation	1502428656	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6240000000004784	3.95999991686935e-08	2.6240000000004784	2.6240000000004784
foundation	3499138993	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5844000000004712	3.95999991686935e-08	2.5844000000004712	2.5844000000004712
foundation	470047964	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6932000000006724	3.95999991686935e-08	3.6932000000006724	3.6932000000006724
foundation	497878837	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5348000000006436	3.95999991686935e-08	3.5348000000006436	3.5348000000006436
foundation	533203930	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6536000000006652	3.95999991686935e-08	3.6536000000006652	3.6536000000006652
foundation	602676657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5844000000004712	3.95999991686935e-08	2.5844000000004712	2.5844000000004712
foundation	795213836	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4556000000006293	3.95999991686935e-08	3.4556000000006293	3.4556000000006293
foundation	1083902884	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8616000000005215	3.95999991686935e-08	2.8616000000005215	2.8616000000005215
foundation	1363298527	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7032000000004928	3.95999991686935e-08	2.7032000000004928	2.7032000000004928
