# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39944759999999996	0.39944759999999996	200	50	1
baseline1	0.42440359999999988	0.42440359999999988	200	129	1
baseline2	0.30221693153629126	0.30221679999999984	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.070275208000030495	0.23800000000028376
foundation	B	20	0.083352900000018479	0.1717200000000389
foundation	C	20	0.089771380000031861	0.16360000000003652
foundation	D	10	0.075726080000040302	0.15880000000026939
baseline1	A	150	0.089046240000071969	0.23680000000092605
baseline1	B	20	0.088860100000023395	0.18960000000005267
baseline1	C	20	0.10525656000007115	0.23680000000092605
baseline1	D	10	0.095575440000112047	0.23680000000092605
baseline2	A	150	0.055274589333333367	0.224
baseline2	B	20	0.046276460000000005	0.12935999999999998
baseline2	C	20	0.056728599999999983	0.13351999999999994
baseline2	D	10	0.049761759999999988	0.12539999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1119999146474585e-08	6.1599998102720045e-08
foundation	B	20	1.66339993165317e-15	2.4393598765683887e-15
foundation	C	20	1.6598399319073941e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	1.9050667264806328e-08	4.1599999134720006e-08
baseline1	B	20	1.8125999209958903e-15	3.7945597662551131e-15
baseline1	C	20	1.7935599223441458e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1371086380	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4360000000003197	1.6653345369377348e-15	1.4360000000003197	1.4360000000003197
foundation	1474478927	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2776000000002909	1.5543122344752192e-15	1.2776000000002909	1.2776000000002909
foundation	2602917174	C	2	0	20	0	1	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.596400000000358	2.4424906541753444e-15	1.596400000000358	1.596400000000358
foundation	2839867497	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8380000000004202	1.6653345369377348e-15	1.8380000000004202	1.8380000000004202
foundation	3141016418	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2776000000002909	1.5543122344752192e-15	1.2776000000002909	1.2776000000002909
foundation	3483524209	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8380000000004202	1.6653345369377348e-15	1.8380000000004202	1.8380000000004202
foundation	4105085406	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4776000000003364	1.5543122344752192e-15	1.4776000000003364	1.4776000000003364
foundation	4111281700	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8776000000004274	1.5543122344752192e-15	1.8776000000004274	1.8776000000004274
foundation	949969357	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4280000000007362	1.5543122344752192e-15	3.4280000000007362	3.4280000000007362
foundation	2229779289	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4340000000005375	1.5543122344752192e-15	2.4340000000005375	2.4340000000005375
foundation	59620627	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8676000000000044	1.5543122344752192e-15	3.8676000000000044	3.8676000000000044
foundation	4141336794	B	1	0	5	0	1	2	1	1.8849599178157469e-15	1.388888888888889e-13	0.4080000000000723	1.8873791418627661e-15	0.4080000000000723	0.4080000000000723
foundation	322277283	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4776000000003364	1.5543122344752192e-15	1.4776000000003364	1.4776000000003364
foundation	1042273486	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5172000000003436	1.5543122344752192e-15	1.5172000000003436	1.5172000000003436
foundation	1684500211	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2776000000002909	1.5543122344752192e-15	1.2776000000002909	1.2776000000002909
foundation	1882176785	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7172000000003891	1.6653345369377348e-15	1.7172000000003891	1.7172000000003891
foundation	2041222090	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4360000000003197	1.6653345369377348e-15	1.4360000000003197	1.4360000000003197
foundation	881167953	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9964000000004489	1.5543122344752192e-15	1.9964000000004489	1.9964000000004489
foundation	1665700433	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.75680000000016889	1.6653345369377348e-15	0.75680000000016889	0.75680000000016889
foundation	1678108522	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0360000000004561	1.5543122344752192e-15	2.0360000000004561	2.0360000000004561
foundation	1889366782	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0360000000004561	1.5543122344752192e-15	2.0360000000004561	2.0360000000004561
foundation	2122780432	B	1	0	20	0	1	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.596400000000358	2.4424906541753444e-15	1.596400000000358	1.596400000000358
foundation	2530465671	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.315200000000516	1.5543122344752192e-15	2.315200000000516	2.315200000000516
foundation	3181070336	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4776000000003364	1.5543122344752192e-15	1.4776000000003364	1.4776000000003364
foundation	3547823576	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4360000000003197	1.6653345369377348e-15	1.4360000000003197	1.4360000000003197
foundation	316401112	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4280000000007362	1.5543122344752192e-15	3.4280000000007362	3.4280000000007362
foundation	1255981075	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5508000000007769	1.5543122344752192e-15	3.5508000000007769	3.5508000000007769
foundation	2068673202	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4340000000005375	1.5543122344752192e-15	2.4340000000005375	2.4340000000005375
foundation	2679922927	B	1	0	100	4	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.4716000000007625	1.6653345369377348e-15	3.4716000000007625	3.4716000000007625
foundation	3944440795	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.750800000000595	1.5543122344752192e-15	2.750800000000595	2.750800000000595
foundation	2053672182	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0260000000000042	1.5543122344752192e-15	4.0260000000000042	4.0260000000000042
foundation	810167874	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11920000000026221	4.1599999112129638e-08	0.11920000000026221	0.11920000000026221
foundation	936654159	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23800000000028376	3.95999991686935e-08	0.23800000000028376	0.23800000000028376
foundation	1743876253	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	2350825594	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15880000000026939	3.95999991686935e-08	0.15880000000026939	0.15880000000026939
foundation	2407445400	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11920000000026221	4.1599999112129638e-08	0.11920000000026221	0.11920000000026221
foundation	3120192697	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11920000000026221	4.1599999112129638e-08	0.11920000000026221	0.11920000000026221
foundation	87902285	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	625181097	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
foundation	2141969176	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27560000000050877	3.95999991686935e-08	0.27560000000050877	0.27560000000050877
foundation	2470805207	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	2534251333	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	2707462105	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11920000000026221	4.1599999112129638e-08	0.11920000000026221	0.11920000000026221
foundation	2006008232	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	2634501400	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3084980402	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.4080000000000723	4.7599998831415746e-08	0.4080000000000723	0.4080000000000723
foundation	3152695823	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3373342931	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	24691301	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0380000000002383	3.95999991686935e-08	1.0380000000002383	1.0380000000002383
foundation	72448822	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	93476778	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	100001163	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	177029237	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	235292382	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9984000000002311	3.95999991686935e-08	0.9984000000002311	0.9984000000002311
foundation	289338242	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	408388694	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.67360000000013542	6.1599998102401798e-08	0.67360000000013542	0.67360000000013542
foundation	418470010	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	737669280	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
foundation	746464011	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87560000000019045	3.95999991686935e-08	0.87560000000019045	0.87560000000019045
foundation	860991833	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	862899537	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2776000000002909	3.95999991686935e-08	1.2776000000002909	1.2776000000002909
foundation	916038596	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	974336139	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.75680000000016889	4.1599999112129638e-08	0.75680000000016889	0.75680000000016889
foundation	1007091285	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9984000000002311	3.95999991686935e-08	0.9984000000002311	0.9984000000002311
foundation	1220432666	A	0	1	10	4	0	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	1356257036	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6360000000003652	3.95999991686935e-08	1.6360000000003652	1.6360000000003652
foundation	1618673627	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	1637063909	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53280000000012251	3.95999991686935e-08	0.53280000000012251	0.53280000000012251
foundation	1705336101	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	1719783345	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0380000000002383	3.95999991686935e-08	1.0380000000002383	1.0380000000002383
foundation	1748327641	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.44960000000008904	4.1599999112129638e-08	0.44960000000008904	0.44960000000008904
foundation	1839058175	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	1852403843	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.44960000000008904	4.1599999112129638e-08	0.44960000000008904	0.44960000000008904
foundation	1898336971	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5568000000003508	3.95999991686935e-08	1.5568000000003508	1.5568000000003508
foundation	2063330355	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4360000000003197	3.95999991686935e-08	1.4360000000003197	1.4360000000003197
foundation	2373024804	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.57240000000012969	3.95999991686935e-08	0.57240000000012969	0.57240000000012969
foundation	2425655067	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.67360000000013542	6.1599998102401798e-08	0.67360000000013542	0.67360000000013542
foundation	2454383462	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	2463416633	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	2626105964	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87560000000019045	3.95999991686935e-08	0.87560000000019045	0.87560000000019045
foundation	2788528018	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87560000000019045	3.95999991686935e-08	0.87560000000019045	0.87560000000019045
foundation	2789668888	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	2844537049	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53280000000012251	3.95999991686935e-08	0.53280000000012251	0.53280000000012251
foundation	2876779426	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3172000000002981	3.95999991686935e-08	1.3172000000002981	1.3172000000002981
foundation	2896164517	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.91720000000020718	4.1599999112129638e-08	0.91720000000020718	0.91720000000020718
foundation	2924862598	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	2958812593	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
foundation	2976841645	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4776000000003364	4.1599999112129638e-08	1.4776000000003364	1.4776000000003364
foundation	2991799263	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	3091694317	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53280000000012251	3.95999991686935e-08	0.53280000000012251	0.53280000000012251
foundation	3444841873	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	3884233685	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	4022860394	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3172000000002981	3.95999991686935e-08	1.3172000000002981	1.3172000000002981
foundation	4081835886	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5172000000003436	3.95999991686935e-08	1.5172000000003436	1.5172000000003436
foundation	4144271833	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.91720000000020718	4.1599999112129638e-08	0.91720000000020718	0.91720000000020718
foundation	4157934621	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0380000000002383	3.95999991686935e-08	1.0380000000002383	1.0380000000002383
foundation	4159834734	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	4211832328	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83600000000018326	3.95999991686935e-08	0.83600000000018326	0.83600000000018326
foundation	11795597	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	139842440	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	280978097	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3548000000005231	3.95999991686935e-08	2.3548000000005231	2.3548000000005231
foundation	454728531	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.67360000000013542	6.1599998102401798e-08	0.67360000000013542	0.67360000000013542
foundation	495494218	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0380000000002383	3.95999991686935e-08	1.0380000000002383	1.0380000000002383
foundation	496213682	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	526023703	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	573613512	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	579525497	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71520000000015216	4.1599999112129638e-08	0.71520000000015216	0.71520000000015216
foundation	682229032	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8380000000004202	4.1599999112129638e-08	1.8380000000004202	1.8380000000004202
foundation	759026613	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	884870368	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.315200000000516	3.95999991686935e-08	2.315200000000516	2.315200000000516
