# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25859399999999999	0.25859399999999999	80	20	1
baseline1	0.27086999999999994	0.27086999999999994	80	32	1
baseline2	0.22845847498292624	0.22845839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047821913333359577	0.15440000000023701
foundation	B	8	0.056433500000010704	0.099200000000018912
foundation	C	8	0.043707000000008378	0.069600000000014012
foundation	D	4	0.029316300000005621	0.063660000000012928
baseline1	A	60	0.049540453333360587	0.15440000000023701
baseline1	B	8	0.067833500000013994	0.11940000000002442
baseline1	C	8	0.04698800000000971	0.079800000000017232
baseline1	D	4	0.032688000000006573	0.063660000000012928
baseline2	A	60	0.043571686666666651	0.16239999999999999
baseline2	B	8	0.039396	0.079799999999999996
baseline2	C	8	0.032064500000000003	0.052080000000000015
baseline2	D	4	0.020015999999999999	0.043859999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535519989e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.2013333005968016e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1014662450	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
baseline1	1032190400	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	1351225228	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	1398549772	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	1457500750	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
baseline1	1818051971	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2316420249	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2479181494	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
baseline1	2523192764	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	3105284848	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	3411465326	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	3693821619	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	3803663807	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3966284170	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.1940000000002442	1.5543122344752192e-15	1.1940000000002442	1.1940000000002442
baseline1	809591434	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	134565697	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.2632000000004382	1.5543122344752192e-15	2.2632000000004382	2.2632000000004382
baseline1	197701812	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	1733412258	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
baseline1	1763560466	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
baseline1	1905492750	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	2289553320	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
baseline1	2359388845	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
baseline1	2383702940	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	2399744060	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	4048170059	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	4142318137	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	4226257735	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	2121639403	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4612000000000025	3.95999991686935e-08	2.4612000000000025	2.4612000000000025
baseline1	2613684200	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
baseline1	3507295301	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4216000000000024	3.95999991686935e-08	2.4216000000000024	2.4216000000000024
baseline2	186629519	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.56880000000000008
baseline2	3096186630	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.87720005578992355	0	0.87719999999999998	1.0044
baseline2	1487351137	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.2336000784569647	0	1.2335999999999996	1.3607999999999996
baseline2	2527034008	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	1.7880001137168076	0	1.7880000000000005	1.8516000000000006
baseline2	1244683757	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	1666720682	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3341782736	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	796586186	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	2672523806	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.95640006082710538	0	0.95639999999999992	1.02
baseline2	3567394908	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	2741105653	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.1940000759384046	0	1.1939999999999997	1.2575999999999998
baseline2	1171126865	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4316000910497655	0	1.4315999999999998	1.4951999999999999
baseline2	180585783	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	2834704060	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.79800005075280322	0	0.79799999999999993	0.92519999999999991
baseline2	2926777038	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	3756472910	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	1724156761	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	2314469116	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.99600018167035254	0	0.99599999999999989	1.242
baseline2	3403572530	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4712000935683369	1.1102230246251565e-16	1.4711999999999998	1.5347999999999999
baseline2	4051334252	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6296001036425669	0	1.6296000000000002	1.6932000000000003
baseline2	6495563	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	626203949	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2960972615	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	733899493	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	829833104	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1405463213	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	530545119	A	0	1	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2561807138	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	298414342	A	0	0	10	2	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	546978406	A	0	0	10	3	1	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	1121868479	A	0	0	10	4	3	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1634999475	A	0	0	10	2	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	1680763183	A	0	0	10	3	2	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	1802312717	A	0	0	10	1	4	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	1927831322	A	0	0	10	2	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1984631108	A	0	0	10	2	3	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	2371845100	A	0	0	10	0	1	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	2391002104	A	0	0	10	3	2	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	2472185742	A	0	0	10	2	3	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	3142564046	A	0	0	10	3	2	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3289145993	A	0	0	10	2	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3517435169	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3587922881	A	0	0	10	1	3	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	3767828450	A	0	0	10	0	3	1	0	0	1	0.71880004571568279	0	0.71879999999999988	0.71879999999999988
baseline2	3935923724	A	0	0	10	1	4	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	4234135545	A	0	0	10	0	3	1	0	0	1	0.71880004571568279	0	0.71879999999999988	0.71879999999999988
baseline2	82781722	A	0	0	20	1	4	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	253407072	A	0	0	20	3	1	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	493116750	A	0	0	20	0	1	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	758842370	A	0	0	20	4	3	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1014662450	A	0	0	20	0	1	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	1032190400	A	0	0	20	2	3	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	1351225228	A	0	0	20	2	3	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	1398549772	A	0	0	20	4	0	1	0	0	1	0.99600018167035254	0	0.99599999999999989	0.99599999999999989
baseline2	1457500750	A	0	0	20	0	3	1	0	0	1	0.71880004571568279	0	0.71879999999999988	0.71879999999999988
baseline2	1818051971	A	0	0	20	3	4	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2316420249	A	0	0	20	2	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	2479181494	A	0	0	20	0	3	1	0	0	1	0.71880004571568279	0	0.71879999999999988	0.71879999999999988
baseline2	2523192764	A	0	0	20	0	2	1	0	0	1	1.0356001888933879	0	1.0355999999999996	1.0355999999999996
baseline2	3105284848	A	0	0	20	4	1	1	0	0	1	0.95640006082710538	0	0.95639999999999992	0.95639999999999992
baseline2	3411465326	A	0	0	20	2	3	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	3693821619	A	0	0	20	1	2	1	0	0	1	0.9168000583085405	0	0.91679999999999995	0.91679999999999995
baseline2	3803663807	A	0	0	20	2	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3966284170	A	0	0	20	2	4	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	809591434	A	0	0	50	0	2	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	134565697	A	0	0	100	4	1	1	0	0	1	1.4316000910497655	0	1.4315999999999998	1.4315999999999998
baseline2	197701812	A	0	0	100	2	4	1	0	0	1	1.3128000834940849	0	1.3127999999999995	1.3127999999999995
baseline2	1733412258	A	0	0	100	3	2	1	0	0	1	1.5900001011240066	0	1.5900000000000001	1.5900000000000001
baseline2	1763560466	A	0	0	100	1	2	1	0	0	1	1.5504000986054465	0	1.5504	1.5504
baseline2	1905492750	A	0	0	100	0	1	1	0	0	1	1.3524000860126453	0	1.3523999999999996	1.3523999999999996
baseline2	2289553320	A	0	0	100	1	2	1	0	0	1	1.5504000986054465	0	1.5504	1.5504
baseline2	2359388845	A	0	0	100	3	2	1	0	0	1	1.5900001011240066	0	1.5900000000000001	1.5900000000000001
baseline2	2383702940	A	0	0	100	0	2	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	2399744060	A	0	0	100	0	4	1	0	0	1	1.5108000960868861	0	1.5107999999999999	1.5107999999999999
baseline2	4048170059	A	0	0	100	2	3	1	0	0	1	1.6692001061611272	0	1.6692000000000002	1.6692000000000002
baseline2	4142318137	A	0	0	100	1	3	1	0	0	1	1.3920000885312052	0	1.3919999999999997	1.3919999999999997
baseline2	4226257735	A	0	0	100	3	1	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	2121639403	A	0	0	1000	1	3	1	0	0	1	1.7484001111982477	0	1.7484000000000004	1.7484000000000004
baseline2	2613684200	A	0	0	1000	4	2	1	0	0	1	1.7880001137168078	0	1.7880000000000007	1.7880000000000007
baseline2	3507295301	A	0	0	1000	0	1	1	0	0	1	1.7088001086796873	0	1.7088000000000003	1.7088000000000003
