# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42461240000000022	0.42461240000000022	150	37	1
baseline1	0.46811240000000015	0.46811240000000015	150	88	1
baseline2	0.3080173333757249	0.30801719999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068194884955783547	0.22240000000039117
foundation	B	15	0.06445549333336803	0.15080000000020277
foundation	C	15	0.11059866666672209	0.18280000000038399
foundation	D	7	0.047727200000008782	0.096860000000017973
baseline1	A	113	0.08807825132746841	0.29800000000039972
baseline1	B	15	0.077741866666703338	0.19828000000003954
baseline1	C	15	0.12097786666672268	0.25840000000039254
baseline1	D	7	0.061811371428582472	0.18184000000003381
baseline2	A	113	0.053450559292035349	0.22800000000000001
baseline2	B	15	0.043188320000000009	0.114
baseline2	C	15	0.071597333333333332	0.14880000000000002
baseline2	D	7	0.0295588	0.063799999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1599999122082778e-08	6.1599998102720045e-08
foundation	B	15	1.7535465908181786e-15	3.7945597662551131e-15
foundation	C	15	1.986453240295043e-15	3.7945597662551131e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.2400000357033578e-08	4.3599999049520024e-08
baseline1	B	15	1.8188265865741465e-15	3.7945597662551131e-15
baseline1	C	15	2.0245865714215501e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4043773260	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9768000000003667	1.6653345369377348e-15	1.9768000000003667	1.9768000000003667
foundation	4238919829	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4600000000004343	1.5543122344752192e-15	2.4600000000004343	2.4600000000004343
foundation	1453489534	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6580000000004702	1.5543122344752192e-15	2.6580000000004702	2.6580000000004702
foundation	953909642	B	1	0	2	0	2	2	1	1.8849599178157469e-15	5.5555555555555549e-14	0.18280000000038399	1.8873791418627661e-15	0.18280000000038399	0.18280000000038399
foundation	4287744792	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30160000000040554	1.5543122344752192e-15	0.30160000000040554	0.30160000000040554
foundation	2935214185	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44360000000006039	1.5543122344752192e-15	0.44360000000006039	0.44360000000006039
foundation	2999648534	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.5644000000000915	1.5543122344752192e-15	0.5644000000000915	0.5644000000000915
foundation	3285009959	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2932000000002404	1.5543122344752192e-15	1.2932000000002404	1.2932000000002404
foundation	2002672673	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9372000000003595	1.5543122344752192e-15	1.9372000000003595	1.9372000000003595
foundation	2620333244	B	1	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.0080000000002087	1.6653345369377348e-15	1.0080000000002087	1.0080000000002087
foundation	2940770004	B	1	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6956000000002973	3.7747582837255322e-15	1.6956000000002973	1.6956000000002973
foundation	3569062468	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3412000000004127	1.5543122344752192e-15	2.3412000000004127	2.3412000000004127
foundation	277669529	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0144000000005349	1.5543122344752192e-15	3.0144000000005349	3.0144000000005349
foundation	511486196	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4580000000005953	1.5543122344752192e-15	3.4580000000005953	3.4580000000005953
foundation	526278326	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2996000000005665	1.5543122344752192e-15	3.2996000000005665	3.2996000000005665
foundation	1586433643	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4976000000006024	1.5543122344752192e-15	3.4976000000006024	3.4976000000006024
foundation	1819657262	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4976000000006024	1.5543122344752192e-15	3.4976000000006024	3.4976000000006024
foundation	4199011856	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6164000000000049	1.5543122344752192e-15	3.6164000000000049	3.6164000000000049
foundation	1675816367	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.1432000000003768	4.7599998831415746e-08	0.1432000000003768	0.1432000000003768
foundation	1707086189	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22240000000039117	3.95999991686935e-08	0.22240000000039117	0.22240000000039117
foundation	2940935598	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.095600000000388263	3.95999991686935e-08	0.095600000000388263	0.095600000000388263
foundation	3106942706	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.056000000000381078	3.95999991686935e-08	0.056000000000381078	0.056000000000381078
foundation	4117311624	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.1432000000003768	4.7599998831415746e-08	0.1432000000003768	0.1432000000003768
foundation	766474681	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.056000000000381078	3.95999991686935e-08	0.056000000000381078	0.056000000000381078
foundation	1223759529	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26200000000039836	3.95999991686935e-08	0.26200000000039836	0.26200000000039836
foundation	617574357	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	2197329311	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	2634597628	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	3037428775	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	111539587	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	181182284	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6340000000002988	6.1599998102401798e-08	1.6340000000002988	1.6340000000002988
foundation	246295477	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	362295369	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	624247254	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8144000000003189	3.95999991686935e-08	1.8144000000003189	1.8144000000003189
foundation	713468323	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	764780746	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	842896390	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	863595417	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	974571756	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	1176389832	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	1193809384	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1381682630	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	1455259647	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6956000000002973	6.1599998102401798e-08	1.6956000000002973	1.6956000000002973
foundation	1495321041	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2536000000002332	3.95999991686935e-08	1.2536000000002332	1.2536000000002332
foundation	1930534207	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	2132773391	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2536000000002332	3.95999991686935e-08	1.2536000000002332	1.2536000000002332
foundation	2311853560	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	2358086390	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	2391491266	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	2704888425	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	2827260959	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	2846771571	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	2918379488	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	2979310906	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6956000000002973	6.1599998102401798e-08	1.6956000000002973	1.6956000000002973
foundation	3051341038	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	3063127015	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	3103759057	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.8580000000003452	4.3599999055565775e-08	1.8580000000003452	1.8580000000003452
foundation	3123087212	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7748000000003117	3.95999991686935e-08	1.7748000000003117	1.7748000000003117
foundation	3135580985	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	3193850533	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
foundation	3607181782	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	3623683966	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.2932000000002404	3.95999991686935e-08	1.2932000000002404	1.2932000000002404
foundation	3681559046	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	3812256429	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	3859398351	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	4106263711	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	4189149940	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	11620640	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	245458590	A	0	1	20	0	2	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	344254231	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
foundation	748255251	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	848146171	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	934873124	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	983276747	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	1088327026	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	1273929468	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6340000000002988	6.1599998102401798e-08	1.6340000000002988	1.6340000000002988
foundation	1311978171	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	1360130306	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.8580000000003452	4.3599999055565775e-08	1.8580000000003452	1.8580000000003452
foundation	1439298133	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.8580000000003452	4.3599999055565775e-08	1.8580000000003452	1.8580000000003452
foundation	1598329754	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1698067252	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2932000000002404	3.95999991686935e-08	1.2932000000002404	1.2932000000002404
foundation	1883422813	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	2012636110	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6956000000002973	6.1599998102401798e-08	1.6956000000002973	1.6956000000002973
foundation	2219535116	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	2385433481	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	2519754429	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	2519956429	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	2653493850	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	2850279263	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	2960985622	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3123325451	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3212827982	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	3271809294	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	3328338054	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6340000000002988	6.1599998102401798e-08	1.6340000000002988	1.6340000000002988
foundation	3348041480	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.8580000000003452	4.3599999055565775e-08	1.8580000000003452	1.8580000000003452
foundation	3364609828	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	3430544060	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	3470476603	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	3771673581	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	3779702716	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	3930442322	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7352000000003045	3.95999991686935e-08	1.7352000000003045	1.7352000000003045
foundation	4015247841	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.64760000000012496	4.3599999055565775e-08	0.64760000000012496	0.64760000000012496
foundation	4058643313	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	101354860	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4204000000004271	3.95999991686935e-08	2.4204000000004271	2.4204000000004271
foundation	3653748167	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4204000000004271	3.95999991686935e-08	2.4204000000004271	2.4204000000004271
foundation	308401957	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5392000000004487	3.95999991686935e-08	2.5392000000004487	2.5392000000004487
foundation	346087282	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.2600000000005593	3.95999991686935e-08	3.2600000000005593	3.2600000000005593
foundation	678519164	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3392000000005737	3.95999991686935e-08	3.3392000000005737	3.3392000000005737
foundation	803057627	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4996000000004415	3.95999991686935e-08	2.4996000000004415	2.4996000000004415
foundation	1249378631	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8956000000005133	3.95999991686935e-08	2.8956000000005133	2.8956000000005133
foundation	1445475095	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9352000000005205	3.95999991686935e-08	2.9352000000005205	2.9352000000005205
foundation	1613246723	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3788000000005809	3.95999991686935e-08	3.3788000000005809	3.3788000000005809
foundation	1626602983	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4600000000004343	3.95999991686935e-08	2.4600000000004343	2.4600000000004343
