# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51568919999999996	0.51568919999999996	120	30	1
baseline1	0.54540520000000003	0.54540520000000003	120	76	1
baseline2	0.30260571370987299	0.30260560000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081755502222257456	0.27120000000064692
foundation	B	12	0.12111670000009082	0.31080000000065411
foundation	C	12	0.12417200000014066	0.27120000000064692
foundation	D	6	0.089249333333351236	0.14712000000002945
baseline1	A	90	0.1009657155556002	0.28720000000072332
baseline1	B	12	0.13406656666677266	0.32680000000073051
baseline1	C	12	0.12382633333349811	0.28720000000072332
baseline1	D	6	0.10081066666669035	0.16456000000003995
baseline2	A	90	0.048378328888888898	0.21000000000000002
baseline2	B	12	0.059080400000000005	0.14460000000000001
baseline2	C	12	0.073690000000000019	0.21000000000000002
baseline2	D	6	0.042706000000000015	0.073280000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221394417721e-08	5.1599998668720023e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.996000044278487e-08	5.1599998668720023e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.8372366184865109e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	552064972	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5584000000005176	1.6653345369377348e-15	2.5584000000005176	2.5584000000005176
foundation	821526735	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.873200000000395	1.5543122344752192e-15	1.873200000000395	1.873200000000395
foundation	1095969737	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
foundation	2970051095	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8336000000003878	1.5543122344752192e-15	1.8336000000003878	1.8336000000003878
foundation	4108620931	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5980000000005248	1.5543122344752192e-15	2.5980000000005248	2.5980000000005248
foundation	728196416	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0336000000006038	1.5543122344752192e-15	3.0336000000006038	3.0336000000006038
foundation	1487193990	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9444000000000057	1.5543122344752192e-15	3.9444000000000057	3.9444000000000057
foundation	555256372	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000610999	3.95999991686935e-08	0.073200000000610999	0.073200000000610999
foundation	2670056554	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27120000000064692	3.95999991686935e-08	0.27120000000064692	0.27120000000064692
foundation	689400864	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.46720000000050277	3.95999991686935e-08	0.46720000000050277	0.46720000000050277
foundation	1586116202	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073200000000610999	3.95999991686935e-08	0.073200000000610999	0.073200000000610999
foundation	2583878442	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3955090231	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	171085182	A	0	1	10	0	2	1	0	4.3599999049520024e-08	1	1.3920000000002801	4.3599999055565775e-08	1.3920000000002801	1.3920000000002801
foundation	333543702	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	735961924	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.554400000000328	4.1599999112129638e-08	1.554400000000328	1.554400000000328
foundation	920259042	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	947599401	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1004717476	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	1279632257	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.554400000000328	4.1599999112129638e-08	1.554400000000328	1.554400000000328
foundation	1437461720	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1471374234	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.3920000000002801	4.3599999055565775e-08	1.3920000000002801	1.3920000000002801
foundation	1493038828	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1512370918	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1712156478	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5960000000003447	4.1599999112129638e-08	1.5960000000003447	1.5960000000003447
foundation	1823452464	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.554400000000328	4.1599999112129638e-08	1.554400000000328	1.554400000000328
foundation	1840888995	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1937560260	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2230907050	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	2301562997	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2442207814	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	2476476406	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2702679347	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5960000000003447	4.1599999112129638e-08	1.5960000000003447	1.5960000000003447
foundation	2790878930	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	3013886187	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3039879394	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.3920000000002801	4.3599999055565775e-08	1.3920000000002801	1.3920000000002801
foundation	3071096764	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3205502611	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3235209046	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.3920000000002801	4.3599999055565775e-08	1.3920000000002801	1.3920000000002801
foundation	3542980858	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	3859772128	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	4248686094	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.554400000000328	4.1599999112129638e-08	1.554400000000328	1.554400000000328
foundation	291818801	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	522473559	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	645616546	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	669454906	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.3920000000002801	4.3599999055565775e-08	1.3920000000002801	1.3920000000002801
foundation	790128220	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	862410598	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	1003856285	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	1154358266	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	1224927330	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	1242589519	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1398778052	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1510624821	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.5188000000005104	5.159999871828802e-08	2.5188000000005104	2.5188000000005104
foundation	1818657581	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.5188000000005104	5.159999871828802e-08	2.5188000000005104	2.5188000000005104
foundation	1839007919	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2196624713	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.5188000000005104	5.159999871828802e-08	2.5188000000005104	2.5188000000005104
foundation	2249343547	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2277946359	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	2725044661	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6772000000005391	3.95999991686935e-08	2.6772000000005391	2.6772000000005391
foundation	2785531388	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.554400000000328	4.1599999112129638e-08	1.554400000000328	1.554400000000328
foundation	3379138832	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	3395752080	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	3452844862	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5960000000003447	4.1599999112129638e-08	1.5960000000003447	1.5960000000003447
foundation	3584870725	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3676607824	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	3820146543	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	4158616387	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.554400000000328	4.1599999112129638e-08	1.554400000000328	1.554400000000328
foundation	4294248975	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	751431979	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.7168000000005463	3.95999991686935e-08	2.7168000000005463	2.7168000000005463
foundation	2141242763	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7564000000005535	3.95999991686935e-08	2.7564000000005535	2.7564000000005535
foundation	4189535194	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.7960000000005607	3.95999991686935e-08	2.7960000000005607	2.7960000000005607
foundation	56423772	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3900000000006685	3.95999991686935e-08	3.3900000000006685	3.3900000000006685
foundation	148020379	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6276000000007116	3.95999991686935e-08	3.6276000000007116	3.6276000000007116
foundation	339971003	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6672000000007188	3.95999991686935e-08	3.6672000000007188	3.6672000000007188
foundation	423264855	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9148000000005823	3.95999991686935e-08	2.9148000000005823	2.9148000000005823
foundation	488153053	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0336000000006038	3.95999991686935e-08	3.0336000000006038	3.0336000000006038
foundation	798122520	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6276000000007116	3.95999991686935e-08	3.6276000000007116	3.6276000000007116
foundation	1149068452	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5484000000006972	3.95999991686935e-08	3.5484000000006972	3.5484000000006972
foundation	1291607258	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8356000000005679	3.95999991686935e-08	2.8356000000005679	2.8356000000005679
foundation	1415547501	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9148000000005823	3.95999991686935e-08	2.9148000000005823	2.9148000000005823
foundation	1734162842	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7564000000005535	3.95999991686935e-08	2.7564000000005535	2.7564000000005535
foundation	1870662712	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4692000000006828	3.95999991686935e-08	3.4692000000006828	3.4692000000006828
foundation	1918442709	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8752000000005751	3.95999991686935e-08	2.8752000000005751	2.8752000000005751
foundation	2132234618	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9940000000005966	3.95999991686935e-08	2.9940000000005966	2.9940000000005966
foundation	2157547286	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5880000000007044	3.95999991686935e-08	3.5880000000007044	3.5880000000007044
foundation	2736622161	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5484000000006972	3.95999991686935e-08	3.5484000000006972	3.5484000000006972
foundation	2824130718	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.50880000000069	3.95999991686935e-08	3.50880000000069	3.50880000000069
foundation	3663444523	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4296000000006757	3.95999991686935e-08	3.4296000000006757	3.4296000000006757
foundation	3977430866	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3504000000006613	3.95999991686935e-08	3.3504000000006613	3.3504000000006613
foundation	4038997102	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.706800000000726	3.95999991686935e-08	3.706800000000726	3.706800000000726
foundation	4080093249	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3900000000006685	3.95999991686935e-08	3.3900000000006685	3.3900000000006685
foundation	281132600	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7860000000000054	3.95999991686935e-08	3.7860000000000054	3.7860000000000054
foundation	2103683131	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9840000000000058	3.95999991686935e-08	3.9840000000000058	3.9840000000000058
foundation	2260566437	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7464000000000053	3.95999991686935e-08	3.7464000000000053	3.7464000000000053
foundation	3327787026	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8652000000000055	3.95999991686935e-08	3.8652000000000055	3.8652000000000055
foundation	4005292964	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8256000000000054	3.95999991686935e-08	3.8256000000000054	3.8256000000000054
baseline1	636758249	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	979887941	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	2117617611	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3008228608	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6060000000003924	1.5543122344752192e-15	1.6060000000003924	1.6060000000003924
baseline1	2528118226	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8020000000008167	1.5543122344752192e-15	3.8020000000008167	3.8020000000008167
baseline1	3969939608	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3664000000007377	1.5543122344752192e-15	3.3664000000007377	3.3664000000007377
baseline1	1393936808	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28720000000072332	1.5543122344752192e-15	0.28720000000072332	0.28720000000072332
baseline1	1825650042	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24760000000071614	1.5543122344752192e-15	0.24760000000071614	0.24760000000071614
baseline1	1561561469	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16840000000070177	1.5543122344752192e-15	0.16840000000070177	0.16840000000070177
baseline1	298593795	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
