# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41122600000000004	0.41122600000000004	150	37	1
baseline1	0.43354200000000015	0.43354200000000015	150	111	1
baseline2	0.2707381136472275	0.27073799999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070276382300909782	0.15488000000003127
foundation	B	15	0.10157546666672462	0.22400000000021691
foundation	C	15	0.079619733333349249	0.12250000000002501
foundation	D	7	0.079370857142872869	0.15884000000003198
baseline1	A	113	0.084521136283222748	0.19572000000003414
baseline1	B	15	0.11148266666673602	0.19880000000040354
baseline1	C	15	0.089897066666683109	0.1917600000000334
baseline1	D	7	0.089689714285731262	0.18324000000003479
baseline2	A	113	0.048878201769911533	0.14879999999999999
baseline2	B	15	0.069035200000000005	0.18840000000000001
baseline2	C	15	0.047074399999999995	0.12003999999999997
baseline2	D	7	0.051690857142857143	0.10003999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1015928350574805e-08	6.9599997577920062e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	2.0479465671125793e-15	4.2873597187491951e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.3861947819273581e-08	4.3599999049520024e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	2.3007465447374336e-15	4.8441596628464786e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	74
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	860027215	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7272000000005505	1.5543122344752192e-15	2.7272000000005505	2.7272000000005505
foundation	3035557533	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7668000000005577	1.5543122344752192e-15	2.7668000000005577	2.7668000000005577
foundation	3502993079	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4024000000006822	1.5543122344752192e-15	3.4024000000006822	3.4024000000006822
foundation	3183907825	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22400000000021691	1.5543122344752192e-15	0.22400000000021691	0.22400000000021691
foundation	1323200035	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2480000000004452	1.5543122344752192e-15	0.2480000000004452	0.2480000000004452
foundation	4070181107	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32720000000045957	1.5543122344752192e-15	0.32720000000045957	0.32720000000045957
foundation	1370529322	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	147677813	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5884000000003198	1.6653345369377348e-15	1.5884000000003198	1.5884000000003198
foundation	3711291286	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3864000000002648	1.5543122344752192e-15	1.3864000000002648	1.3864000000002648
foundation	673472567	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
foundation	1443877934	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3668000000004668	1.5543122344752192e-15	2.3668000000004668	2.3668000000004668
foundation	3305564578	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8280000000003724	1.5543122344752192e-15	1.8280000000003724	1.8280000000003724
foundation	3697051207	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3668000000004668	1.5543122344752192e-15	2.3668000000004668	2.3668000000004668
foundation	3157152400	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5292000000005146	1.5543122344752192e-15	2.5292000000005146	2.5292000000005146
foundation	3235399346	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.608400000000529	1.5543122344752192e-15	2.608400000000529	2.608400000000529
foundation	49369099	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2420000000006439	1.5543122344752192e-15	3.2420000000006439	3.2420000000006439
foundation	1541866312	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6004000000007181	1.5543122344752192e-15	3.6004000000007181	3.6004000000007181
foundation	3306038487	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8856000000005793	1.5543122344752192e-15	2.8856000000005793	2.8856000000005793
foundation	212264822	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14480000000020254	3.95999991686935e-08	0.14480000000020254	0.14480000000020254
foundation	1471808039	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000019536	3.95999991686935e-08	0.10520000000019536	0.10520000000019536
foundation	2154433629	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000019536	3.95999991686935e-08	0.10520000000019536	0.10520000000019536
foundation	2177701250	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000019536	3.95999991686935e-08	0.10520000000019536	0.10520000000019536
foundation	4226512602	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14480000000020254	3.95999991686935e-08	0.14480000000020254	0.14480000000020254
foundation	199516666	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22400000000021691	3.95999991686935e-08	0.22400000000021691	0.22400000000021691
foundation	431519603	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14480000000020254	3.95999991686935e-08	0.14480000000020254	0.14480000000020254
foundation	1199290507	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28760000000045238	3.95999991686935e-08	0.28760000000045238	0.28760000000045238
foundation	234450116	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	331680936	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3958657159	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	75799660	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	243335713	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3864000000002648	3.95999991686935e-08	1.3864000000002648	1.3864000000002648
foundation	281064629	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4260000000002719	3.95999991686935e-08	1.4260000000002719	1.4260000000002719
foundation	315102091	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4260000000002719	3.95999991686935e-08	1.4260000000002719	1.4260000000002719
foundation	384962818	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	541841373	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	710719131	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	713770371	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	744655779	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1128644424	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1171470999	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.5488000000003126	4.3599999055565775e-08	1.5488000000003126	1.5488000000003126
foundation	1193694563	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1467440784	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1662087132	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1705638273	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	1877640986	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1880399299	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1986693813	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3072000000002504	4.3599999055565775e-08	1.3072000000002504	1.3072000000002504
foundation	2200201470	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2416920454	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	2425440045	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2530431012	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2769110676	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.0656000000001882	6.9599997543079439e-08	1.0656000000001882	1.0656000000001882
foundation	2776850680	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2813654614	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2828774509	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2985335980	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2636000000002241	3.95999991686935e-08	1.2636000000002241	1.2636000000002241
foundation	3326635589	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3864000000002648	3.95999991686935e-08	1.3864000000002648	1.3864000000002648
foundation	3503633610	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	3519654376	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	3589146891	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3072000000002504	4.3599999055565775e-08	1.3072000000002504	1.3072000000002504
foundation	3716687466	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.0656000000001882	6.9599997543079439e-08	1.0656000000001882	1.0656000000001882
foundation	3805552253	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3072000000002504	4.3599999055565775e-08	1.3072000000002504	1.3072000000002504
foundation	3911768759	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	4076588242	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4656000000002791	3.95999991686935e-08	1.4656000000002791	1.4656000000002791
foundation	4088442675	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2636000000002241	3.95999991686935e-08	1.2636000000002241	1.2636000000002241
foundation	4139211660	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4186679595	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	8157489	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.0656000000001882	6.9599997543079439e-08	1.0656000000001882	1.0656000000001882
foundation	371962827	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	387128547	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3072000000002504	4.3599999055565775e-08	1.3072000000002504	1.3072000000002504
foundation	976847527	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6696000000003437	4.1599999112129638e-08	1.6696000000003437	1.6696000000003437
foundation	1030955861	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1171869328	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.4500000000005002	4.3599999055565775e-08	2.4500000000005002	2.4500000000005002
foundation	1400440587	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1570476265	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	1582278544	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1588823552	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8280000000003724	3.95999991686935e-08	1.8280000000003724	1.8280000000003724
foundation	1910577182	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
foundation	2116638216	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
foundation	2145153632	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2156662971	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
foundation	2193597974	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2299236766	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
foundation	2338591246	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4656000000002791	3.95999991686935e-08	1.4656000000002791	1.4656000000002791
foundation	2350408590	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4064000000004739	3.95999991686935e-08	2.4064000000004739	2.4064000000004739
foundation	2433172092	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	2668213078	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3468000000002576	3.95999991686935e-08	1.3468000000002576	1.3468000000002576
foundation	2785163835	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4656000000002791	3.95999991686935e-08	1.4656000000002791	1.4656000000002791
foundation	2829515700	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2922102026	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2952942364	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
foundation	3127249635	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3157313503	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6696000000003437	4.1599999112129638e-08	1.6696000000003437	1.6696000000003437
foundation	3225129129	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3359033153	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4656000000002791	3.95999991686935e-08	1.4656000000002791	1.4656000000002791
foundation	3609302570	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3633587426	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
foundation	3860979867	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.4500000000005002	4.3599999055565775e-08	2.4500000000005002	2.4500000000005002
foundation	3863860279	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	4195070030	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6696000000003437	4.1599999112129638e-08	1.6696000000003437	1.6696000000003437
foundation	3554335470	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6480000000005361	3.95999991686935e-08	2.6480000000005361	2.6480000000005361
foundation	148585043	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7668000000005577	3.95999991686935e-08	2.7668000000005577	2.7668000000005577
foundation	338886246	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8064000000005649	3.95999991686935e-08	2.8064000000005649	2.8064000000005649
foundation	372521233	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.608400000000529	3.95999991686935e-08	2.608400000000529	2.608400000000529
foundation	604637987	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7272000000005505	3.95999991686935e-08	2.7272000000005505	2.7272000000005505
foundation	905190355	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8460000000005721	3.95999991686935e-08	2.8460000000005721	2.8460000000005721
foundation	983439154	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	1170263743	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	1239489324	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8460000000005721	3.95999991686935e-08	2.8460000000005721	2.8460000000005721
foundation	1281907286	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.608400000000529	3.95999991686935e-08	2.608400000000529	2.608400000000529
foundation	1576684515	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	1851492060	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2024000000006367	3.95999991686935e-08	3.2024000000006367	3.2024000000006367
foundation	2013470280	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.560800000000711	3.95999991686935e-08	3.560800000000711	3.560800000000711
