# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42440440000000007	0.42440440000000007	120	30	1
baseline1	0.46738039999999992	0.46738039999999992	120	65	1
baseline2	0.28726171020018743	0.28726159999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062767657777808752	0.25160000000045102
foundation	B	12	0.071071933333381757	0.15684000000003379
foundation	C	12	0.064575400000029454	0.1456000000002291
foundation	D	6	0.13178000000012749	0.21200000000044383
baseline1	A	90	0.084926648888916795	0.32280000000025666
baseline1	B	12	0.08799336666670092	0.28320000000024947
baseline1	C	12	0.066948966666688953	0.12180000000012114
baseline1	D	6	0.1603466666667496	0.2040000000002351
baseline2	A	90	0.048400742222222203	0.20600000000000002
baseline2	B	12	0.049018366666666653	0.1268
baseline2	C	12	0.031154433333333332	0.05704
baseline2	D	6	0.089559999999999987	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0688888059177724e-08	4.7599998867120025e-08
foundation	B	12	1.6361599337104664e-15	1.813759922733826e-15
foundation	C	12	1.6388266000495328e-15	2.1705598988519072e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4511111295159969e-08	4.1599999134720006e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.6675599315320397e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4028080926	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	275316047	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	349114846	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	430778163	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	493809403	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	599858109	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	972047832	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	1049958323	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1069594447	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1095965966	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	1272037949	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	1422715089	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1441516272	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	1471949512	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	1484238334	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1614881997	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	1841079794	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	1887342298	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2294662017	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2705855750	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	2960042856	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3022903306	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.88520000000016807	4.7599998831415746e-08	0.88520000000016807	0.88520000000016807
foundation	3080596526	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9348000000003935	3.95999991686935e-08	1.9348000000003935	1.9348000000003935
foundation	3204484877	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	3358923538	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7744000000003552	3.95999991686935e-08	1.7744000000003552	1.7744000000003552
foundation	3599852240	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	3836377708	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3857922317	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	4280495253	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	3341095632	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
foundation	4248776908	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9744000000004007	3.95999991686935e-08	1.9744000000004007	1.9744000000004007
foundation	31852298	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9644000000005803	3.95999991686935e-08	2.9644000000005803	2.9644000000005803
foundation	165932397	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0040000000005875	3.95999991686935e-08	3.0040000000005875	3.0040000000005875
foundation	324174559	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9644000000005803	3.95999991686935e-08	2.9644000000005803	2.9644000000005803
foundation	503412895	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8060000000005516	3.95999991686935e-08	2.8060000000005516	2.8060000000005516
foundation	987712658	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
foundation	1110070236	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	1408593627	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9744000000004007	3.95999991686935e-08	1.9744000000004007	1.9744000000004007
foundation	1617828877	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4892000000004941	3.95999991686935e-08	2.4892000000004941	2.4892000000004941
foundation	1944193439	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0040000000005875	3.95999991686935e-08	3.0040000000005875	3.0040000000005875
foundation	2022856040	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6872000000005301	3.95999991686935e-08	2.6872000000005301	2.6872000000005301
foundation	2189091366	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
foundation	2335755474	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8456000000005588	3.95999991686935e-08	2.8456000000005588	2.8456000000005588
foundation	2388372597	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	3066073265	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	3179566783	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4496000000004869	3.95999991686935e-08	2.4496000000004869	2.4496000000004869
foundation	3240113992	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6872000000005301	3.95999991686935e-08	2.6872000000005301	2.6872000000005301
foundation	3260136931	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
foundation	3828407321	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7664000000005444	3.95999991686935e-08	2.7664000000005444	2.7664000000005444
foundation	4054352073	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	623716193	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4000000000000044	3.95999991686935e-08	3.4000000000000044	3.4000000000000044
foundation	1472737140	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3208000000000042	3.95999991686935e-08	3.3208000000000042	3.3208000000000042
foundation	3675101836	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3604000000000043	3.95999991686935e-08	3.3604000000000043	3.3604000000000043
baseline1	1120106758	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.2040000000002351	1.5543122344752192e-15	0.2040000000002351	0.2040000000002351
baseline1	760765174	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.24360000000024229	1.5543122344752192e-15	0.24360000000024229	0.24360000000024229
baseline1	1160032628	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7744000000004121	1.5543122344752192e-15	1.7744000000004121	1.7744000000004121
baseline1	2044053404	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	2866369686	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	3529457685	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
baseline1	1665062646	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24360000000024229	1.5543122344752192e-15	0.24360000000024229	0.24360000000024229
baseline1	3904172797	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1741715781	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8616000000004078	2.2204460492503131e-15	1.8616000000004078	1.8616000000004078
baseline1	2973327997	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	3348723067	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6120000000003643	1.6653345369377348e-15	1.6120000000003643	1.6120000000003643
