# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46465640000000008	0.46465640000000008	200	50	1
baseline1	0.48702439999999991	0.48702439999999991	200	143	1
baseline2	0.30518133453761159	0.30518119999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.075247936000054041	0.2736000000007266
foundation	B	20	0.10725834000009367	0.23400000000071941
foundation	C	20	0.11508008000006235	0.23400000000071941
foundation	D	10	0.095372000000022869	0.17844000000004598
baseline1	A	150	0.097934602666725212	0.27400000000073987
baseline1	B	20	0.14105482000010072	0.27400000000073987
baseline1	C	20	0.12266990000006224	0.23412000000005834
baseline1	D	10	0.096384000000022063	0.16500000000003751
baseline2	A	150	0.052122242666666631	0.21400000000000002
baseline2	B	20	0.069175559999999983	0.21400000000000002
baseline2	C	20	0.067453979999999983	0.1724
baseline2	D	10	0.053000000000000005	0.083399999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0653332505501269e-08	5.3599998563520031e-08
foundation	B	20	1.6416399333816339e-15	1.988159911328067e-15
foundation	C	20	1.6709599315227059e-15	2.0793599051811871e-15
foundation	D	10	1.7004799296519382e-15	1.988159911328067e-15
baseline1	A	150	1.5248000781586078e-08	5.3599998563520031e-08
baseline1	B	20	1.6919599302297461e-15	2.0793599051811871e-15
baseline1	C	20	1.7260399280492339e-15	2.0793599051811871e-15
baseline1	D	10	1.8083199224112024e-15	2.2657598921498278e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	616758473	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
foundation	708786208	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
foundation	718590815	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
foundation	1048537955	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
foundation	1087089341	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
foundation	1232091154	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1234867155	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
foundation	1254323374	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
foundation	1278658786	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1706964339	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	1757803026	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1898570753	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6576000000004569	4.1599999112129638e-08	1.6576000000004569	1.6576000000004569
foundation	2080778460	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6576000000004569	4.1599999112129638e-08	1.6576000000004569	1.6576000000004569
foundation	2096164355	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2330277835	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.85160000000024638	4.1599999112129638e-08	0.85160000000024638	0.85160000000024638
foundation	2443344079	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
foundation	2511515284	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	2780457800	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6576000000004569	4.1599999112129638e-08	1.6576000000004569	1.6576000000004569
foundation	2814164561	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	3042662051	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	3061615123	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3328000000003613	3.95999991686935e-08	1.3328000000003613	1.3328000000003613
foundation	3203979612	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4516000000003828	3.95999991686935e-08	1.4516000000003828	1.4516000000003828
foundation	3227422455	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6576000000004569	4.1599999112129638e-08	1.6576000000004569	1.6576000000004569
foundation	3308091049	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.85160000000024638	4.1599999112129638e-08	0.85160000000024638	0.85160000000024638
foundation	3365587949	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	3509909810	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.89120000000025357	3.95999991686935e-08	0.89120000000025357	0.89120000000025357
foundation	3806501178	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
foundation	3846574317	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
foundation	3882952066	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	3959679017	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
foundation	3964423808	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
foundation	4046486819	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	4086622863	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
foundation	4293936132	A	0	1	10	3	2	1	0	3.9599999215920021e-08	1	1.3328000000003613	3.95999991686935e-08	1.3328000000003613	1.3328000000003613
foundation	175530607	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	462593701	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	475483340	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.64360000000016271	4.3599999055565775e-08	0.64360000000016271	0.64360000000016271
foundation	482659216	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6972000000004641	3.95999991686935e-08	1.6972000000004641	1.6972000000004641
foundation	544095452	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4696000000005824	4.1599999112129638e-08	2.4696000000005824	2.4696000000005824
foundation	641587113	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	661195746	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
foundation	860532445	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4280000000005657	3.95999991686935e-08	2.4280000000005657	2.4280000000005657
foundation	895305578	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
foundation	934772810	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
foundation	985842121	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
foundation	1077935754	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	1115290348	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3724000000003684	3.95999991686935e-08	1.3724000000003684	1.3724000000003684
foundation	1123422874	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	1152602945	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9448000000004981	3.95999991686935e-08	1.9448000000004981	1.9448000000004981
foundation	1178382739	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6160000000004402	3.95999991686935e-08	1.6160000000004402	1.6160000000004402
foundation	1595863147	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.7844000000004598	4.5599998999001912e-08	1.7844000000004598	1.7844000000004598
foundation	1712059753	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4280000000005657	3.95999991686935e-08	2.4280000000005657	2.4280000000005657
foundation	1824187153	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
foundation	2168218892	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	2226579365	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
