# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41968719999999993	0.41968719999999993	150	37	1
baseline1	0.42824719999999999	0.42824719999999999	150	98	1
baseline2	0.29280011772531378	0.2928	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074860240708012643	0.23560000000060199
foundation	B	15	0.086869333333387047	0.19600000000059481
foundation	C	15	0.10250133333335358	0.17228000000003477
foundation	D	7	0.084960114285757449	0.14456000000002972
baseline1	A	113	0.080927284955790005	0.17708000000004062
baseline1	B	15	0.09686165333337507	0.2140000000003397
baseline1	C	15	0.074223733333353109	0.14240000000003761
baseline1	D	7	0.084612742857194861	0.15904000000003862
baseline2	A	113	0.053266732743362868	0.22000000000000003
baseline2	B	15	0.059249546666666666	0.14080000000000001
baseline2	C	15	0.044338133333333321	0.070920000000000011
baseline2	D	7	0.051744285714285722	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0538052270436747e-08	6.1599998102720045e-08
foundation	B	15	1.6109332685762369e-15	1.8849599178157469e-15
foundation	C	15	1.6378666003350631e-15	1.7305599280087053e-15
foundation	D	7	1.6247313629196091e-15	1.8849599178157469e-15
baseline1	A	113	1.861238995690616e-08	6.1599998102720045e-08
baseline1	B	15	1.6828265971420396e-15	2.4601598779760682e-15
baseline1	C	15	1.7332265943425728e-15	1.9009599171181472e-15
baseline1	D	7	1.7142170713958148e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3086865200	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3248000000004367	1.5543122344752192e-15	2.3248000000004367	2.3248000000004367
foundation	2342039478	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4436000000004583	1.5543122344752192e-15	2.4436000000004583	2.4436000000004583
foundation	2575371004	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.602000000000487	1.5543122344752192e-15	2.602000000000487	2.602000000000487
foundation	537053483	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4336000000006379	1.5543122344752192e-15	3.4336000000006379	3.4336000000006379
foundation	3562875258	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9980000000005589	1.5543122344752192e-15	2.9980000000005589	2.9980000000005589
foundation	195683851	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.592000000000005	1.5543122344752192e-15	3.592000000000005	3.592000000000005
foundation	318641014	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000058762	3.95999991686935e-08	0.15640000000058762	0.15640000000058762
foundation	1081461722	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23560000000060199	3.95999991686935e-08	0.23560000000060199	0.23560000000060199
foundation	1666812915	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000058762	3.95999991686935e-08	0.15640000000058762	0.15640000000058762
foundation	2118249136	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23560000000060199	3.95999991686935e-08	0.23560000000060199	0.23560000000060199
foundation	2535027755	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000573255	3.95999991686935e-08	0.077200000000573255	0.077200000000573255
foundation	444658062	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.28520000000042955	3.95999991686935e-08	0.28520000000042955	0.28520000000042955
foundation	793022755	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23560000000060199	3.95999991686935e-08	0.23560000000060199	0.23560000000060199
foundation	2043434795	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15640000000058762	3.95999991686935e-08	0.15640000000058762	0.15640000000058762
foundation	4005934813	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19600000000059481	3.95999991686935e-08	0.19600000000059481	0.19600000000059481
foundation	1023275272	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2087871016	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2916813714	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	38844271	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	62240971	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	190534283	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	281666492	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	401330356	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	499743317	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	599274408	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	600841162	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	608581548	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	1024622132	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	1202978445	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1275057525	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	1338822313	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1486860593	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1554522954	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	1667817452	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	1766297380	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	2027619846	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	2255738408	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	2291969056	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	2306371076	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	2315838467	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	2362427020	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	2834467301	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	2857536144	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	2898514930	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6436000000003332	3.95999991686935e-08	1.6436000000003332	1.6436000000003332
foundation	3030702814	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	3225693611	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	3484675691	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	3637246532	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	3759061265	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	3948593957	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4058698860	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	4161413776	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	57497100	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	140115540	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	176895309	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	211565310	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2832000000002495	4.1599999112129638e-08	1.2832000000002495	1.2832000000002495
foundation	376334041	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6436000000003332	3.95999991686935e-08	1.6436000000003332	1.6436000000003332
foundation	593546104	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	627590273	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3644000000004439	3.95999991686935e-08	2.3644000000004439	2.3644000000004439
foundation	635343316	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7624000000003548	3.95999991686935e-08	1.7624000000003548	1.7624000000003548
foundation	721534401	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	839608669	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	938198731	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3248000000002662	4.1599999112129638e-08	1.3248000000002662	1.3248000000002662
foundation	1059962151	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6436000000003332	3.95999991686935e-08	1.6436000000003332	1.6436000000003332
foundation	1192414768	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	1305751343	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1442951520	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	1540390964	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	1588563417	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7624000000003548	3.95999991686935e-08	1.7624000000003548	1.7624000000003548
foundation	1717312867	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	2005196871	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	2043972231	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	2139561026	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.802000000000362	3.95999991686935e-08	1.802000000000362	1.802000000000362
foundation	2168044787	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3248000000004367	3.95999991686935e-08	2.3248000000004367	2.3248000000004367
foundation	2180354627	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7624000000003548	3.95999991686935e-08	1.7624000000003548	1.7624000000003548
foundation	2239768345	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2832000000002495	4.1599999112129638e-08	1.2832000000002495	1.2832000000002495
foundation	2342448764	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9684000000003721	3.95999991686935e-08	1.9684000000003721	1.9684000000003721
foundation	2423699300	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	2555907449	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.9288000000003649	4.7599998831415746e-08	1.9288000000003649	1.9288000000003649
foundation	2561758252	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	2786772524	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3201436935	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	3209897252	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	3275461383	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3248000000004367	3.95999991686935e-08	2.3248000000004367	2.3248000000004367
foundation	3580330460	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	4050891575	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	4242947852	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	937530814	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4832000000004655	3.95999991686935e-08	2.4832000000004655	2.4832000000004655
foundation	2879578613	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	57875375	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
foundation	363497246	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8396000000005301	3.95999991686935e-08	2.8396000000005301	2.8396000000005301
foundation	398036278	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6416000000004942	3.95999991686935e-08	2.6416000000004942	2.6416000000004942
foundation	436111995	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0376000000005661	3.95999991686935e-08	3.0376000000005661	3.0376000000005661
foundation	472842908	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7208000000005086	3.95999991686935e-08	2.7208000000005086	2.7208000000005086
foundation	886956265	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
foundation	938594704	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3544000000006235	3.95999991686935e-08	3.3544000000006235	3.3544000000006235
foundation	1060078269	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6812000000005014	3.95999991686935e-08	2.6812000000005014	2.6812000000005014
foundation	1279697984	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9980000000005589	3.95999991686935e-08	2.9980000000005589	2.9980000000005589
foundation	1598219148	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6416000000004942	3.95999991686935e-08	2.6416000000004942	2.6416000000004942
foundation	1843736862	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2752000000006092	3.95999991686935e-08	3.2752000000006092	3.2752000000006092
