# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3861212	0.3861212	120	30	1
baseline1	0.3937612000000002	0.3937612000000002	120	68	1
baseline2	0.26467009869181368	0.26467000000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067719048888917416	0.23560000000026093
foundation	B	12	0.069454000000032129	0.19600000000025375
foundation	C	12	0.078648733333367249	0.23560000000026093
foundation	D	6	0.097326666666686865	0.13960000000002992
baseline1	A	90	0.071713840000042342	0.16100000000004117
baseline1	B	12	0.093164333333393565	0.22400000000050113
baseline1	C	12	0.056349033333384972	0.10520000000047958
baseline1	D	6	0.084643333333354567	0.149120000000039
baseline2	A	90	0.049043266666666634	0.1268
baseline2	B	12	0.05052966666666666	0.16639999999999999
baseline2	C	12	0.037233766666666661	0.0872
baseline2	D	6	0.057813333333333321	0.097439999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0333332518857716e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6222932679090794e-15	1.813759922733826e-15
baseline1	A	90	2.3302222462327974e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3917217011	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7764000000004216	1.5543122344752192e-15	1.7764000000004216	1.7764000000004216
baseline1	1297408380	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6596000000005802	1.5543122344752192e-15	2.6596000000005802	2.6596000000005802
baseline1	1951904963	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0180000000006544	1.5543122344752192e-15	3.0180000000006544	3.0180000000006544
baseline1	2456750931	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9784000000006472	1.5543122344752192e-15	2.9784000000006472	2.9784000000006472
baseline1	2841975787	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8200000000006185	1.5543122344752192e-15	2.8200000000006185	2.8200000000006185
baseline1	395410657	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4536000000000042	1.5543122344752192e-15	3.4536000000000042	3.4536000000000042
baseline1	2074231174	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.334800000000004	1.5543122344752192e-15	3.334800000000004	3.334800000000004
baseline1	1754571122	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22400000000050113	1.5543122344752192e-15	0.22400000000050113	0.22400000000050113
baseline1	3459744476	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5704000000004044	1.5543122344752192e-15	1.5704000000004044	1.5704000000004044
baseline1	3682752563	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	4184724475	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6100000000004115	1.5543122344752192e-15	1.6100000000004115	1.6100000000004115
baseline1	210535212	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8240000000004102	2.2204460492503131e-15	1.8240000000004102	1.8240000000004102
baseline1	341121973	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
baseline1	733053539	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	2270979943	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7764000000004216	1.5543122344752192e-15	1.7764000000004216	1.7764000000004216
baseline1	3151309593	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0260000000004652	1.5543122344752192e-15	2.0260000000004652	2.0260000000004652
baseline1	91631428	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0260000000004652	1.5543122344752192e-15	2.0260000000004652	2.0260000000004652
baseline1	1353874704	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9784000000006472	1.5543122344752192e-15	2.9784000000006472	2.9784000000006472
baseline1	3882102749	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	778986561	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	1640420270	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	3305455462	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.10520000000047958	1.5543122344752192e-15	0.10520000000047958	0.10520000000047958
baseline1	796056983	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3032000000005155	3.95999991686935e-08	0.3032000000005155	0.3032000000005155
baseline1	2867760600	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26360000000050832	3.95999991686935e-08	0.26360000000050832	0.26360000000050832
baseline1	3381964977	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	3689962753	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3032000000005155	3.95999991686935e-08	0.3032000000005155	0.3032000000005155
baseline1	132802993	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2065523824	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2540472804	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3213139369	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	38491215	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
baseline1	67421219	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	83769634	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	147315312	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	485166231	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	638574616	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	863884324	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	913069244	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	1036965539	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.80600000000021055	1.8873791418627661e-15	0.80600000000021055	0.80600000000021055
baseline1	1081394351	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	1152200607	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1293717559	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6100000000004115	1.5543122344752192e-15	1.6100000000004115	1.6100000000004115
baseline1	1425709173	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1594793186	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	2052953466	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	2065224273	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
baseline1	2116461815	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2217790712	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	2297115722	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	2380849581	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	2557929576	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	2560215381	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2622162203	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	2874575275	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2995269046	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
baseline1	3120104530	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	3399075005	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3660742709	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	3876614912	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	242956390	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	695914144	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	745520778	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	756993500	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	769701904	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9468000000004508	1.6653345369377348e-15	1.9468000000004508	1.9468000000004508
baseline1	867321305	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1102328410	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9468000000004508	1.6653345369377348e-15	1.9468000000004508	1.9468000000004508
baseline1	1138383766	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.80600000000021055	1.8873791418627661e-15	0.80600000000021055	0.80600000000021055
baseline1	1413424374	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.8240000000004102	2.2204460492503131e-15	1.8240000000004102	1.8240000000004102
baseline1	1503438693	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
baseline1	1686039060	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	1751115327	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9468000000004508	1.6653345369377348e-15	1.9468000000004508	1.9468000000004508
baseline1	1811080507	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	1932132732	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5704000000004044	1.5543122344752192e-15	1.5704000000004044	1.5704000000004044
baseline1	1988599850	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	2055063333	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.6100000000004115	1.5543122344752192e-15	1.6100000000004115	1.6100000000004115
baseline1	2234066597	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
baseline1	2435649298	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	2634447868	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
baseline1	2643302197	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	2718376483	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.8240000000004102	2.2204460492503131e-15	1.8240000000004102	1.8240000000004102
baseline1	2842235747	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	2919130030	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	3619184952	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
baseline1	3752454625	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	3890215479	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	4004592608	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7764000000004216	1.5543122344752192e-15	1.7764000000004216	1.7764000000004216
baseline1	79423651	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.3428000000005227	3.95999991686935e-08	2.3428000000005227	2.3428000000005227
baseline1	2940018082	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.3824000000005299	3.95999991686935e-08	2.3824000000005299	2.3824000000005299
baseline1	427714024	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7012000000005969	4.1599999112129638e-08	2.7012000000005969	2.7012000000005969
baseline1	892107786	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.0180000000006544	1.5543122344752192e-15	3.0180000000006544	3.0180000000006544
baseline1	1258300850	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5804000000005658	3.95999991686935e-08	2.5804000000005658	2.5804000000005658
baseline1	1337017409	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.9784000000006472	1.5543122344752192e-15	2.9784000000006472	2.9784000000006472
baseline1	1734084044	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	2088956055	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3824000000005299	3.95999991686935e-08	2.3824000000005299	2.3824000000005299
baseline1	2173346647	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.620000000000573	3.95999991686935e-08	2.620000000000573	2.620000000000573
baseline1	2328105788	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7804000000006113	3.95999991686935e-08	2.7804000000006113	2.7804000000006113
baseline1	2746130321	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7804000000006113	3.95999991686935e-08	2.7804000000006113	2.7804000000006113
baseline1	2941358786	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3824000000005299	3.95999991686935e-08	2.3824000000005299	2.3824000000005299
baseline1	3147681049	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.8200000000006185	1.5543122344752192e-15	2.8200000000006185	2.8200000000006185
baseline1	3195483965	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
baseline1	3590409096	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	3612814364	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	3947649997	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	4072443537	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5804000000005658	3.95999991686935e-08	2.5804000000005658	2.5804000000005658
baseline1	4152169236	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7012000000005969	4.1599999112129638e-08	2.7012000000005969	2.7012000000005969
baseline1	434766956	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.2556000000000038	3.95999991686935e-08	3.2556000000000038	3.2556000000000038
baseline1	1990354378	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4932000000000043	3.95999991686935e-08	3.4932000000000043	3.4932000000000043
baseline1	3103444963	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4140000000000041	3.95999991686935e-08	3.4140000000000041	3.4140000000000041
baseline1	3634283563	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.334800000000004	1.5543122344752192e-15	3.334800000000004	3.334800000000004
baseline2	2054853360	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.81200005164320321	0	0.81199999999999983	0.93919999999999981
baseline2	3203222346	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.97440006197190743	0	0.97439999999999971	1.2203999999999999
baseline2	2555239892	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.89320005680752335	0	0.89319999999999977	1.0203999999999998
baseline2	3508820294	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.48520002988832195	0	0.48520000000000008	0.60840000000000005
baseline2	3636683349	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.2952000875555254	0	1.2951999999999995	1.4303999999999994
baseline2	4181289551	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.69120004396032275	0	0.69120000000000004	0.81840000000000002
baseline2	27438399	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	713664131	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.63000000000000012
baseline2	2317529839	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.63000000000000012
baseline2	3004969843	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.73080004647888286	0	0.73079999999999989	0.85799999999999987
baseline2	3613202897	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.81200005164320321	0	0.81199999999999983	0.87559999999999982
baseline2	3917217011	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2140000820664054	0	1.2139999999999997	1.3491999999999997
baseline2	1297408380	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6516001116481678	0	1.6516000000000002	1.7192000000000003
baseline2	1951904963	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5328001036172978	1.1102230246251565e-16	1.5327999999999999	1.6004
baseline2	2456750931	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8496001250329688	0	1.8496000000000006	1.9172000000000007
baseline2	2841975787	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7308001170020884	0	1.7308000000000003	1.7984000000000004
baseline2	395410657	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.9684001330642598	0	1.9684000000000008	2.0360000000000009
baseline2	2074231174	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.9288001303872837	0	1.9288000000000007	1.9964000000000008
baseline2	1754571122	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	3459744476	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.60800003745280251	0	0.6080000000000001	0.66960000000000008
baseline2	3682752563	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	4184724475	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.64760003989216253	0	0.64759999999999995	0.70919999999999994
baseline2	210535212	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0160001893823511	0	1.0159999999999996	1.2699999999999998
baseline2	341121973	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.73080004647888286	0	0.73079999999999989	0.79439999999999988
baseline2	733053539	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.97440006197190743	0	0.97439999999999971	1.0379999999999998
baseline2	2270979943	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2140000820664054	0	1.2139999999999997	1.3491999999999997
baseline2	3151309593	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.3348000902324857	0	1.3347999999999995	1.4023999999999996
baseline2	91631428	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3348000902324857	0	1.3347999999999995	1.4023999999999996
baseline2	1353874704	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8496001250329688	0	1.8496000000000006	1.9172000000000007
baseline2	3882102749	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4536000982633666	0	1.4535999999999998	1.5211999999999999
baseline2	778986561	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1640420270	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3305455462	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	796056983	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2867760600	A	0	0	2	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3381964977	A	0	0	2	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3689962753	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	132802993	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2065523824	A	0	0	5	1	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2540472804	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3213139369	A	0	0	5	1	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	38491215	A	0	0	10	3	0	1	0	0	1	0.73080004647888286	0	0.73079999999999989	0.73079999999999989
baseline2	67421219	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	83769634	A	0	0	10	3	1	1	0	0	1	0.93480005945334266	0	0.93479999999999985	0.93479999999999985
baseline2	147315312	A	0	0	10	3	2	1	0	0	1	0.81200005164320321	0	0.81199999999999983	0.81199999999999983
baseline2	485166231	A	0	0	10	4	2	1	0	0	1	0.97440006197190743	0	0.97439999999999971	0.97439999999999971
baseline2	638574616	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	863884324	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	913069244	A	0	0	10	2	0	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1036965539	A	0	0	10	2	4	1	0	0	1	0.69120004396032275	0	0.69120000000000004	0.69120000000000004
baseline2	1081394351	A	0	0	10	3	1	1	0	0	1	0.93480005945334266	0	0.93479999999999985	0.93479999999999985
baseline2	1152200607	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1293717559	A	0	0	10	4	3	1	0	0	1	0.64760003989216253	0	0.64759999999999995	0.64759999999999995
baseline2	1425709173	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1594793186	A	0	0	10	2	0	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
