# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42862119999999998	0.42862119999999998	150	37	1
baseline1	0.47119720000000009	0.47119720000000009	150	94	1
baseline2	0.27882571079441071	0.27882559999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068128821238972403	0.27360000000044238
foundation	B	15	0.10951946666671469	0.23400000000043519
foundation	C	15	0.075332933333348548	0.14952000000002955
foundation	D	7	0.12443828571439382	0.17368000000003575
baseline1	A	113	0.085307833628343738	0.27560000000022455
baseline1	B	15	0.13996720000003798	0.31520000000023174
baseline1	C	15	0.089435653333349741	0.18800000000003364
baseline1	D	7	0.12121828571434533	0.27560000000022455
baseline2	A	113	0.046735157522123871	0.22000000000000003
baseline2	B	15	0.062073866666666665	0.14080000000000001
baseline2	C	15	0.045110186666666656	0.10063999999999995
baseline2	D	7	0.083880571428571415	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1104423927406681e-08	6.1599998102720045e-08
foundation	B	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	C	15	1.7038932622664129e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079400434e-15	1.7265599281751066e-15
baseline1	A	113	2.0191151001499414e-08	4.3599999049520024e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.8172265867770263e-15	3.7945597662551131e-15
baseline1	D	7	1.6643885032420318e-15	2.0793599051811871e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1844349666	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.5568000000005213	4.1599999112129638e-08	2.5568000000005213	2.5568000000005213
foundation	1873318322	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9944000000006099	4.1599999112129638e-08	2.9944000000006099	2.9944000000006099
foundation	2422659067	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6360000000005357	3.95999991686935e-08	2.6360000000005357	2.6360000000005357
foundation	2513595244	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.3568000000004758	4.3599999055565775e-08	2.3568000000004758	2.3568000000004758
foundation	2833299273	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5152000000005046	3.95999991686935e-08	2.5152000000005046	2.5152000000005046
foundation	2960987994	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5964000000005285	3.95999991686935e-08	2.5964000000005285	2.5964000000005285
foundation	3132131070	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9944000000006099	4.1599999112129638e-08	2.9944000000006099	2.9944000000006099
foundation	3220163501	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9944000000006099	4.1599999112129638e-08	2.9944000000006099	2.9944000000006099
foundation	3698665911	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6756000000005429	3.95999991686935e-08	2.6756000000005429	2.6756000000005429
foundation	3734997224	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7152000000005501	3.95999991686935e-08	2.7152000000005501	2.7152000000005501
foundation	3752017624	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.913200000000586	3.95999991686935e-08	2.913200000000586	2.913200000000586
foundation	3877596168	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.5568000000005213	4.1599999112129638e-08	2.5568000000005213	2.5568000000005213
foundation	4213809427	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8736000000005788	3.95999991686935e-08	2.8736000000005788	2.8736000000005788
foundation	1374658457	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5092000000000043	3.95999991686935e-08	3.5092000000000043	3.5092000000000043
foundation	3055705200	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.4300000000000042	3.95999991686935e-08	3.4300000000000042	3.4300000000000042
foundation	3432285360	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.350800000000004	3.95999991686935e-08	3.350800000000004	3.350800000000004
foundation	3435236564	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4696000000000042	3.95999991686935e-08	3.4696000000000042	3.4696000000000042
foundation	3747279523	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5488000000000044	3.95999991686935e-08	3.5488000000000044	3.5488000000000044
foundation	3978888948	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.5884000000000045	3.95999991686935e-08	3.5884000000000045	3.5884000000000045
baseline1	1010938172	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27560000000022455	1.5543122344752192e-15	0.27560000000022455	0.27560000000022455
baseline1	3962829385	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23600000000021737	1.5543122344752192e-15	0.23600000000021737	0.23600000000021737
baseline1	3110717163	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.52080000000009363	1.5543122344752192e-15	0.52080000000009363	0.52080000000009363
baseline1	277631073	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.56640000000010104	2.1094237467877974e-15	0.56640000000010104	0.56640000000010104
baseline1	3225558315	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9196000000003437	1.5543122344752192e-15	1.9196000000003437	1.9196000000003437
baseline1	907245694	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	2591636603	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.600800000000504	1.5543122344752192e-15	2.600800000000504	2.600800000000504
baseline1	2681599783	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8800000000003365	1.6653345369377348e-15	1.8800000000003365	1.8800000000003365
baseline1	3517310610	C	2	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7988000000003126	2.2204460492503131e-15	1.7988000000003126	1.7988000000003126
baseline1	345924614	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
baseline1	914531413	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.398800000000449	1.5543122344752192e-15	2.398800000000449	2.398800000000449
baseline1	1030878944	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	1224595018	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7512000000003241	3.7747582837255322e-15	1.7512000000003241	1.7512000000003241
baseline1	1874137898	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8800000000003365	1.6653345369377348e-15	1.8800000000003365	1.8800000000003365
baseline1	2413370937	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
baseline1	2524644394	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9592000000003509	1.5543122344752192e-15	1.9592000000003509	1.9592000000003509
baseline1	3317370675	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	3529225446	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.398800000000449	1.5543122344752192e-15	2.398800000000449	2.398800000000449
baseline1	4262362053	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9196000000003437	1.5543122344752192e-15	1.9196000000003437	1.9196000000003437
baseline1	2589275695	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6800000000005184	1.5543122344752192e-15	2.6800000000005184	2.6800000000005184
baseline1	3956549741	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9216000000005806	1.5543122344752192e-15	2.9216000000005806	2.9216000000005806
baseline1	1030615640	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5988000000000038	1.5543122344752192e-15	3.5988000000000038	3.5988000000000038
baseline1	934787936	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000023174	1.5543122344752192e-15	0.31520000000023174	0.31520000000023174
baseline1	324188554	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	451045519	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9196000000003437	1.5543122344752192e-15	1.9196000000003437	1.9196000000003437
baseline1	517605994	B	1	1	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	697480236	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	1115527820	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
baseline1	1481727721	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
baseline1	2823652635	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	3090802962	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000009363	1.5543122344752192e-15	0.52080000000009363	0.52080000000009363
baseline1	3301770548	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9196000000003437	1.5543122344752192e-15	1.9196000000003437	1.9196000000003437
baseline1	3952908435	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
baseline1	4287301183	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85360000000014224	1.5543122344752192e-15	0.85360000000014224	0.85360000000014224
baseline1	882559007	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
baseline1	3461349057	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4008000000006859	1.6653345369377348e-15	3.4008000000006859	3.4008000000006859
baseline1	4164606397	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.600800000000504	1.5543122344752192e-15	2.600800000000504	2.600800000000504
baseline1	1308245012	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27560000000022455	1.5543122344752192e-15	0.27560000000022455	0.27560000000022455
baseline1	1473396877	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27560000000022455	1.5543122344752192e-15	0.27560000000022455	0.27560000000022455
baseline1	1932769233	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23600000000021737	1.5543122344752192e-15	0.23600000000021737	0.23600000000021737
baseline1	4146013512	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
baseline1	173953578	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
baseline1	2076165693	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27560000000022455	1.5543122344752192e-15	0.27560000000022455	0.27560000000022455
baseline1	3145103405	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27560000000022455	1.5543122344752192e-15	0.27560000000022455	0.27560000000022455
baseline1	4195289779	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
baseline1	527540027	A	0	0	5	1	2	2	1	2.0793599051811871e-15	1	0.56640000000010104	2.1094237467877974e-15	0.56640000000010104	0.56640000000010104
baseline1	1621497932	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1737161149	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40200000000007208	3.95999991686935e-08	0.40200000000007208	0.40200000000007208
baseline1	4210301224	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000007926	3.95999991686935e-08	0.44160000000007926	0.44160000000007926
baseline1	162053094	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
baseline1	364790703	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.7512000000003241	3.7747582837255322e-15	1.7512000000003241	1.7512000000003241
baseline1	837049256	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
baseline1	851508225	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
baseline1	951106044	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	979580105	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	1231948320	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
baseline1	1285789276	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.56640000000010104	2.1094237467877974e-15	0.56640000000010104	0.56640000000010104
baseline1	1318611296	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	1505990569	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
baseline1	1599697948	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1724714467	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0008000000003676	4.1599999112129638e-08	2.0008000000003676	2.0008000000003676
baseline1	1749119374	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	1918353731	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	2007943646	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.7988000000003126	2.2204460492503131e-15	1.7988000000003126	1.7988000000003126
baseline1	2018565146	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	2181044273	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
baseline1	2201626982	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	2386586964	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	2755479007	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2815720363	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
baseline1	2823153969	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	2896525524	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.7512000000003241	3.7747582837255322e-15	1.7512000000003241	1.7512000000003241
baseline1	2914986773	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0008000000003676	4.1599999112129638e-08	2.0008000000003676	2.0008000000003676
baseline1	3064140361	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.56640000000010104	2.1094237467877974e-15	0.56640000000010104	0.56640000000010104
baseline1	3107022208	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	3229559948	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.9592000000003509	1.5543122344752192e-15	1.9592000000003509	1.9592000000003509
baseline1	3299576891	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.52080000000009363	1.5543122344752192e-15	0.52080000000009363	0.52080000000009363
baseline1	3836287322	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.85360000000014224	1.5543122344752192e-15	0.85360000000014224	0.85360000000014224
baseline1	3894053504	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	4014022664	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40200000000007208	3.95999991686935e-08	0.40200000000007208	0.40200000000007208
baseline1	4099931956	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
baseline1	4152165529	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
baseline1	70244727	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0008000000003676	4.1599999112129638e-08	2.0008000000003676	2.0008000000003676
baseline1	220973292	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
baseline1	227918735	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
baseline1	236457659	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.7512000000003241	3.7747582837255322e-15	1.7512000000003241	1.7512000000003241
baseline1	289479495	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	369708604	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.9592000000003509	1.5543122344752192e-15	1.9592000000003509	1.9592000000003509
baseline1	404268806	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
baseline1	644295145	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8800000000003365	1.6653345369377348e-15	1.8800000000003365	1.8800000000003365
baseline1	898235719	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0008000000003676	4.1599999112129638e-08	2.0008000000003676	2.0008000000003676
baseline1	964813230	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8800000000003365	1.6653345369377348e-15	1.8800000000003365	1.8800000000003365
baseline1	1162243725	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
baseline1	1412972482	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
baseline1	1767443301	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	1775662588	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	1905317611	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	2145413881	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.3196000000004346	1.6653345369377348e-15	2.3196000000004346	2.3196000000004346
baseline1	2213207102	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
baseline1	2355678145	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	2443218626	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.7512000000003241	3.7747582837255322e-15	1.7512000000003241	1.7512000000003241
baseline1	2500345865	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
baseline1	2619859013	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.7512000000003241	3.7747582837255322e-15	1.7512000000003241	1.7512000000003241
baseline1	2690529081	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0008000000003676	4.1599999112129638e-08	2.0008000000003676	2.0008000000003676
baseline1	2767478888	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	2775140561	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0008000000003676	4.1599999112129638e-08	2.0008000000003676	2.0008000000003676
baseline1	2810079233	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4384000000004562	3.95999991686935e-08	2.4384000000004562	2.4384000000004562
baseline1	2970670531	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
baseline1	3044170424	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	3096936555	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	3122327780	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	3147562456	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.7512000000003241	3.7747582837255322e-15	1.7512000000003241	1.7512000000003241
baseline1	3579292681	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
baseline1	3632179331	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.9592000000003509	1.5543122344752192e-15	1.9592000000003509	1.9592000000003509
baseline1	4078660419	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
baseline1	4115970963	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	1072442544	A	0	0	50	4	2	1	0	4.3599999049520024e-08	1	2.4820000000004825	4.3599999055565775e-08	2.4820000000004825	2.4820000000004825
baseline1	2312668844	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	2.600800000000504	1.5543122344752192e-15	2.600800000000504	2.600800000000504
baseline1	2526596346	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6404000000005112	3.95999991686935e-08	2.6404000000005112	2.6404000000005112
baseline1	111873359	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.7216000000005351	4.1599999112129638e-08	2.7216000000005351	2.7216000000005351
baseline1	256484146	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.000800000000595	3.95999991686935e-08	3.000800000000595	3.000800000000595
baseline1	372394810	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.7216000000005351	4.1599999112129638e-08	2.7216000000005351	2.7216000000005351
baseline1	548156784	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3592000000006692	3.95999991686935e-08	3.3592000000006692	3.3592000000006692
baseline1	650648830	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9216000000005806	1.5543122344752192e-15	2.9216000000005806	2.9216000000005806
baseline1	724451299	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.4008000000006859	1.6653345369377348e-15	3.4008000000006859	3.4008000000006859
baseline1	776018112	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.319600000000662	4.1599999112129638e-08	3.319600000000662	3.319600000000662
baseline1	988248797	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7612000000005423	3.95999991686935e-08	2.7612000000005423	2.7612000000005423
baseline1	1038724220	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.4008000000006859	1.6653345369377348e-15	3.4008000000006859	3.4008000000006859
baseline1	1134566699	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.319600000000662	4.1599999112129638e-08	3.319600000000662	3.319600000000662
baseline1	1176888361	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4404000000006931	3.95999991686935e-08	3.4404000000006931	3.4404000000006931
baseline1	1464669514	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.600800000000504	1.5543122344752192e-15	2.600800000000504	2.600800000000504
baseline1	1844349666	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.7216000000005351	4.1599999112129638e-08	2.7216000000005351	2.7216000000005351
baseline1	1873318322	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.319600000000662	4.1599999112129638e-08	3.319600000000662	3.319600000000662
