# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45663680000000029	0.45663680000000029	200	50	1
baseline1	0.50269280000000005	0.50269280000000005	200	125	1
baseline2	0.34677695661590663	0.3467768	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.075930805333363313	0.27520000000026812
foundation	B	20	0.11109740000003572	0.23560000000026093
foundation	C	20	0.097423800000032798	0.16260000000003744
foundation	D	10	0.12469320000003872	0.18676000000004364
baseline1	A	150	0.097340397333418982	0.30000000000109139
baseline1	B	20	0.1366034000000857	0.26040000000108421
baseline1	C	20	0.10188260000005164	0.1731200000000456
baseline1	D	10	0.12893640000008363	0.24088000000006105
baseline2	A	150	0.059260935999999993	0.2616
baseline2	B	20	0.073261599999999982	0.2616
baseline2	C	20	0.055794199999999995	0.09211999999999998
baseline2	D	10	0.076328799999999974	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1253332473781267e-08	6.1599998102720045e-08
foundation	B	20	1.6315199339155221e-15	1.9641599123984673e-15
foundation	C	20	1.9543999089542911e-15	3.7945597662551131e-15
foundation	D	10	1.615679935014818e-15	1.7265599281751066e-15
baseline1	A	150	2.0173333863805267e-08	4.3599999049520024e-08
baseline1	B	20	1.71459992839621e-15	2.4601598779760682e-15
baseline1	C	20	2.0003599061188671e-15	3.7945597662551131e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1539015282	C	2	1	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4560000000005289	1.5543122344752192e-15	2.4560000000005289	2.4560000000005289
foundation	1626742461	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7468000000004054	1.5543122344752192e-15	1.7468000000004054	1.7468000000004054
foundation	2798494101	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.667600000000391	1.5543122344752192e-15	1.667600000000391	1.667600000000391
foundation	2953010587	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3768000000005145	1.5543122344752192e-15	2.3768000000005145	2.3768000000005145
foundation	3640884675	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3188000000002944	1.8873791418627661e-15	1.3188000000002944	1.3188000000002944
foundation	3812620102	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8676000000004365	1.5543122344752192e-15	1.8676000000004365	1.8676000000004365
foundation	4294486751	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6260000000003743	1.5543122344752192e-15	1.6260000000003743	1.6260000000003743
foundation	2360234032	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6500000000007731	1.5543122344752192e-15	3.6500000000007731	3.6500000000007731
foundation	2919168267	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7292000000007874	1.5543122344752192e-15	3.7292000000007874	3.7292000000007874
foundation	3003930483	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8084000000008018	1.5543122344752192e-15	3.8084000000008018	3.8084000000008018
foundation	1554375718	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23560000000026093	1.5543122344752192e-15	0.23560000000026093	0.23560000000026093
foundation	1243538217	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	1322693198	B	1	0	10	2	0	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.9172000000004346	1.8873791418627661e-15	1.9172000000004346	1.9172000000004346
foundation	1584199923	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8676000000004365	1.5543122344752192e-15	1.8676000000004365	1.8676000000004365
foundation	1639063217	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	2158638228	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	2320987333	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7468000000004054	1.5543122344752192e-15	1.7468000000004054	1.7468000000004054
foundation	2612743403	B	1	0	10	2	0	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.9172000000004346	1.8873791418627661e-15	1.9172000000004346	1.9172000000004346
foundation	4216937727	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	325185053	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7072000000003982	1.5543122344752192e-15	1.7072000000003982	1.7072000000003982
foundation	719881513	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
foundation	1263797035	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7072000000003982	1.5543122344752192e-15	1.7072000000003982	1.7072000000003982
foundation	1514138619	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
foundation	2454020216	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7072000000003982	1.5543122344752192e-15	1.7072000000003982	1.7072000000003982
foundation	3870250149	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6260000000003743	1.5543122344752192e-15	1.6260000000003743	1.6260000000003743
foundation	4181982397	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.693600000000572	1.5543122344752192e-15	2.693600000000572	2.693600000000572
foundation	32491059	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4916000000007443	1.5543122344752192e-15	3.4916000000007443	3.4916000000007443
foundation	202495350	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7292000000007874	1.5543122344752192e-15	3.7292000000007874	3.7292000000007874
foundation	1220178552	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9352000000006342	1.5543122344752192e-15	2.9352000000006342	2.9352000000006342
foundation	3682193495	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6896000000007803	1.5543122344752192e-15	3.6896000000007803	3.6896000000007803
foundation	579151936	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2160748641	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	2217442552	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2495627238	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2550170749	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27520000000026812	3.95999991686935e-08	0.27520000000026812	0.27520000000026812
foundation	2799507135	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	4172142986	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	793404602	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1469069143	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1686834023	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	2811407031	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35280000000051359	3.95999991686935e-08	0.35280000000051359	0.35280000000051359
foundation	1916853004	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2127692953	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3052408053	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3246928921	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3638537036	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3890619569	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	14731317	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	110850152	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	262188117	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	477477982	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	544787617	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	625352217	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	799682837	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	949109489	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.3804000000002929	6.1599998102401798e-08	1.3804000000002929	1.3804000000002929
foundation	972221544	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	998303330	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1011289491	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.3188000000002944	4.3599999055565775e-08	1.3188000000002944	1.3188000000002944
foundation	1062386478	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1062913753	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	1077821774	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	1150496587	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1221143109	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1439298755	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	1585022176	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	2041623960	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2111298559	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2142664625	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2153658616	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2188364945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2257404396	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.3804000000002929	6.1599998102401798e-08	1.3804000000002929	1.3804000000002929
foundation	2532795422	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	2607608925	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2625268465	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.9172000000004346	4.9599998774851883e-08	1.9172000000004346	1.9172000000004346
foundation	2675375291	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	2830461641	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	2935950830	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	3279811816	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	3342831120	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3356301986	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5428000000003408	3.95999991686935e-08	1.5428000000003408	1.5428000000003408
foundation	3522490296	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3576976141	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	3716860432	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3818011612	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3831069947	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3983439302	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.3188000000002944	4.3599999055565775e-08	1.3188000000002944	1.3188000000002944
foundation	4005857050	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	4051143712	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.9172000000004346	4.9599998774851883e-08	1.9172000000004346	1.9172000000004346
foundation	4056126932	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	4106677505	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	4152018008	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	76854921	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	100561296	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	106945045	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
foundation	131508386	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	201650034	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4164000000005217	3.95999991686935e-08	2.4164000000005217	2.4164000000005217
foundation	495641411	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
foundation	504082980	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
foundation	533250770	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	847868530	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1106172848	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1284382271	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1284827518	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
foundation	1320137275	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1330547740	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.3188000000002944	4.3599999055565775e-08	1.3188000000002944	1.3188000000002944
foundation	1377760103	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
foundation	1482777853	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	1530116388	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	1752936080	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
