# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40211680000000005	0.40211680000000005	150	37	1
baseline1	0.44848880000000002	0.44848880000000002	150	97	1
baseline2	0.29265371798875722	0.29265360000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069195755752247151	0.16140000000003168
foundation	B	15	0.098299173333401796	0.21800000000041564
foundation	C	15	0.081882400000015801	0.15724000000003002
foundation	D	7	0.056392742857153608	0.10100000000001899
baseline1	A	113	0.086718789380588301	0.23640000000074224
baseline1	B	15	0.10671280000011568	0.27600000000074942
baseline1	C	15	0.095096000000021635	0.18640000000004306
baseline1	D	7	0.081736400000018708	0.17828000000004068
baseline2	A	113	0.051777051327433612	0.1804
baseline2	B	15	0.064437706666666664	0.22000000000000003
baseline2	C	15	0.048101066666666671	0.079839999999999994
baseline2	D	7	0.039611600000000011	0.067939999999999973

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0768140755006652e-08	6.1599998102720045e-08
foundation	B	15	1.6367999331742101e-15	2.4393598765683887e-15
foundation	C	15	1.6273066008957676e-15	1.9801599116848663e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.8679646664458009e-08	4.3599999049520024e-08
baseline1	B	15	1.7495999244128239e-15	3.7945597662551131e-15
baseline1	C	15	1.72826659420589e-15	2.6625598626119082e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	975345531	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21800000000041564	1.5543122344752192e-15	0.21800000000041564	0.21800000000041564
foundation	4066860752	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29720000000043001	1.5543122344752192e-15	0.29720000000043001	0.29720000000043001
foundation	1228989993	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	1842362337	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2912000000002308	1.5543122344752192e-15	1.2912000000002308	1.2912000000002308
foundation	2035965191	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4496000000002596	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
foundation	3657023074	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3704000000002452	1.5543122344752192e-15	1.3704000000002452	1.3704000000002452
foundation	45230683	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0200000000003797	1.5543122344752192e-15	2.0200000000003797	2.0200000000003797
foundation	237468402	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8536000000003696	1.5543122344752192e-15	1.8536000000003696	1.8536000000003696
foundation	1079201233	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8932000000003768	1.6653345369377348e-15	1.8932000000003768	1.8932000000003768
foundation	1227045125	B	1	0	20	3	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.7744000000003552	2.4424906541753444e-15	1.7744000000003552	1.7744000000003552
foundation	3634936875	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
foundation	1631547450	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6576000000005138	1.5543122344752192e-15	2.6576000000005138	2.6576000000005138
foundation	2680256561	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8200000000005616	1.5543122344752192e-15	2.8200000000005616	2.8200000000005616
foundation	1151577533	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6516000000000051	1.5543122344752192e-15	3.6516000000000051	3.6516000000000051
foundation	551092028	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.099200000000394084	3.95999991686935e-08	0.099200000000394084	0.099200000000394084
foundation	1338648916	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.099200000000394084	3.95999991686935e-08	0.099200000000394084	0.099200000000394084
foundation	1400931220	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.059600000000386899	3.95999991686935e-08	0.059600000000386899	0.059600000000386899
foundation	1610951663	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13880000000040127	3.95999991686935e-08	0.13880000000040127	0.13880000000040127
foundation	2355623641	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.059600000000386899	3.95999991686935e-08	0.059600000000386899	0.059600000000386899
foundation	49579274	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.099200000000394084	3.95999991686935e-08	0.099200000000394084	0.099200000000394084
foundation	1742713400	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25760000000042282	3.95999991686935e-08	0.25760000000042282	0.25760000000042282
foundation	1829535444	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25760000000042282	3.95999991686935e-08	0.25760000000042282	0.25760000000042282
foundation	388272577	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2549514024	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2599562690	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3039336463	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	211024677	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	302558327	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4912000000002763	4.1599999112129638e-08	1.4912000000002763	1.4912000000002763
foundation	315066727	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	391715443	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	522631391	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	699887209	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	829681073	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	860466304	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	953309513	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	956795778	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.93480000000016616	6.1599998102401798e-08	0.93480000000016616	0.93480000000016616
foundation	1208898355	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	1561156120	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1675575470	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4912000000002763	4.1599999112129638e-08	1.4912000000002763	1.4912000000002763
foundation	1772691887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1889497542	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2150791448	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2175237038	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5724000000003002	4.1599999112129638e-08	1.5724000000003002	1.5724000000003002
foundation	2348409804	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	2488145917	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2492711914	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2499431448	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0140000000001805	3.95999991686935e-08	1.0140000000001805	1.0140000000001805
foundation	2531955477	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	2587214071	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2751483889	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0140000000001805	3.95999991686935e-08	1.0140000000001805	1.0140000000001805
foundation	2776869875	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4912000000002763	4.1599999112129638e-08	1.4912000000002763	1.4912000000002763
foundation	2984142851	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3109642566	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	3181397453	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3189824815	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3357602960	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3384389346	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4912000000002763	4.1599999112129638e-08	1.4912000000002763	1.4912000000002763
foundation	3428244871	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.93480000000016616	6.1599998102401798e-08	0.93480000000016616	0.93480000000016616
foundation	3617392291	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2516000000002236	3.95999991686935e-08	1.2516000000002236	1.2516000000002236
foundation	3764921194	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5724000000003002	4.1599999112129638e-08	1.5724000000003002	1.5724000000003002
foundation	3873308439	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2912000000002308	3.95999991686935e-08	1.2912000000002308	1.2912000000002308
foundation	3883992299	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4156466171	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.93480000000016616	6.1599998102401798e-08	0.93480000000016616	0.93480000000016616
foundation	7249834	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2516000000002236	3.95999991686935e-08	1.2516000000002236	1.2516000000002236
foundation	527178668	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	926466229	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7744000000003552	3.95999991686935e-08	1.7744000000003552	1.7744000000003552
foundation	1091864446	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1125760853	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1163661058	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	1187171156	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	1267799912	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1280168030	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	1398521053	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.9408000000003653	4.7599998831415746e-08	1.9408000000003653	1.9408000000003653
foundation	1589240445	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0140000000001805	3.95999991686935e-08	1.0140000000001805	1.0140000000001805
foundation	1670190416	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	1681593453	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	1792449311	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8932000000003768	3.95999991686935e-08	1.8932000000003768	1.8932000000003768
foundation	1799729208	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.9408000000003653	4.7599998831415746e-08	1.9408000000003653	1.9408000000003653
foundation	1913925630	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	2045855378	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2912000000002308	3.95999991686935e-08	1.2912000000002308	1.2912000000002308
foundation	2061145029	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2183614955	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8140000000003624	3.95999991686935e-08	1.8140000000003624	1.8140000000003624
foundation	2249542867	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	2356201229	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2549793526	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	2988751928	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2516000000002236	3.95999991686935e-08	1.2516000000002236	1.2516000000002236
foundation	3110942320	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8932000000003768	3.95999991686935e-08	1.8932000000003768	1.8932000000003768
foundation	3510307193	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8536000000003696	3.95999991686935e-08	1.8536000000003696	1.8536000000003696
foundation	3638674441	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3793832207	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	3810907410	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	3921615792	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	3979537321	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	4173512015	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	563103001	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	1336263202	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.3804000000004635	4.3599999055565775e-08	2.3804000000004635	2.3804000000004635
foundation	3527587413	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.4200000000004707	3.95999991686935e-08	2.4200000000004707	2.4200000000004707
foundation	4237712476	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3368000000004372	3.95999991686935e-08	2.3368000000004372	2.3368000000004372
foundation	787712864	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.7012000000005401	4.3599999055565775e-08	2.7012000000005401	2.7012000000005401
foundation	999115170	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	1121120434	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.499200000000485	3.95999991686935e-08	2.499200000000485	2.499200000000485
foundation	1366837528	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.7012000000005401	4.3599999055565775e-08	2.7012000000005401	2.7012000000005401
foundation	1513319796	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7804000000005544	3.95999991686935e-08	2.7804000000005544	2.7804000000005544
foundation	1568121287	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	1813230800	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.7012000000005401	4.3599999055565775e-08	2.7012000000005401	2.7012000000005401
foundation	1867778800	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8200000000005616	3.95999991686935e-08	2.8200000000005616	2.8200000000005616
foundation	1886861722	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4200000000004707	3.95999991686935e-08	2.4200000000004707	2.4200000000004707
