# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35119279999999986	0.35119279999999986	120	30	1
baseline1	0.36769279999999993	0.36769279999999993	120	74	1
baseline2	0.25411769919837923	0.2541176	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063651120000028302	0.1940000000002442
foundation	B	12	0.081109666666700761	0.1940000000002442
foundation	C	12	0.07650556666668322	0.12812000000002968
foundation	D	6	0.057238266666678604	0.096240000000020129
baseline1	A	90	0.079481448888942138	0.19640000000055124
baseline1	B	12	0.0905460000000642	0.19640000000055124
baseline1	C	12	0.085157966666688137	0.17152000000004364
baseline1	D	6	0.055621400000013914	0.083780000000021462
baseline2	A	90	0.04815652888888889	0.1704
baseline2	B	12	0.058517666666666655	0.1704
baseline2	C	12	0.050292933333333338	0.093679999999999986
baseline2	D	6	0.03599126666666666	0.058819999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332527022159e-08	4.7599998867120025e-08
foundation	B	12	1.6156932682522529e-15	1.9801599116848663e-15
foundation	C	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0306667133615091e-08	4.1599999134720006e-08
baseline1	B	12	1.6966265962764126e-15	2.4601598779760682e-15
baseline1	C	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547861e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	574244737	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
foundation	3922099205	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	263434674	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
foundation	1056628207	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
foundation	869107377	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8852000000003954	1.5543122344752192e-15	1.8852000000003954	1.8852000000003954
foundation	1136137940	B	1	0	20	0	3	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.8456000000003883	1.9984014443252818e-15	1.8456000000003883	1.8456000000003883
foundation	2051962887	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7188000000003854	1.5543122344752192e-15	1.7188000000003854	1.7188000000003854
foundation	2355558514	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5208000000003494	1.6653345369377348e-15	1.5208000000003494	1.5208000000003494
foundation	835968057	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.439600000000496	1.5543122344752192e-15	2.439600000000496	2.439600000000496
foundation	1196033190	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8356000000005679	1.5543122344752192e-15	2.8356000000005679	2.8356000000005679
foundation	3841288891	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7564000000005535	1.5543122344752192e-15	2.7564000000005535	2.7564000000005535
foundation	60314598	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	3423469368	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	3952162111	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	4056858782	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	53285904	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	660358171	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20200000000045293	3.95999991686935e-08	0.20200000000045293	0.20200000000045293
foundation	1259263729	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	3867180545	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	1517927090	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	38691780	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	60509823	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	304908975	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	399792098	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	597451500	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	634927813	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	635651480	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	646816774	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1102508558	A	0	1	10	1	2	1	0	4.3599999049520024e-08	1	1.2812000000002968	4.3599999055565775e-08	1.2812000000002968	1.2812000000002968
foundation	1234483635	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	1263573837	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1641634271	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1657798646	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	1890637021	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1926134661	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	2304329953	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2433533153	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2539381022	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2607474862	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	3129369869	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	3281862747	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3380464842	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	3419420659	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3552526664	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3627364923	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3660420037	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	4056993529	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	4153469295	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	4244669694	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4268588817	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	7514323	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	161701095	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	243027264	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	377608317	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
foundation	720215239	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	1015514444	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	1153169744	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.8456000000003883	4.7599998831415746e-08	1.8456000000003883	1.8456000000003883
foundation	1340936767	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1652144148	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1742554108	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	1923041924	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	1923498492	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2027853974	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	2028674663	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	2063875108	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2191748042	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	2743601275	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
foundation	2849433518	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
foundation	3015177821	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3027610276	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.8456000000003883	4.7599998831415746e-08	1.8456000000003883	1.8456000000003883
foundation	3479382884	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
foundation	3552316281	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	3799651195	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3843945638	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	4038751266	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2093243950	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	4292175121	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.2416000000004601	3.95999991686935e-08	2.2416000000004601	2.2416000000004601
foundation	2706776	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.2416000000004601	3.95999991686935e-08	2.2416000000004601	2.2416000000004601
foundation	511909459	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6772000000005391	3.95999991686935e-08	2.6772000000005391	2.6772000000005391
foundation	619923235	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	677544139	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8752000000005751	3.95999991686935e-08	2.8752000000005751	2.8752000000005751
foundation	803959337	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	1393633980	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9940000000005966	3.95999991686935e-08	2.9940000000005966	2.9940000000005966
foundation	1801025833	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7168000000005463	3.95999991686935e-08	2.7168000000005463	2.7168000000005463
foundation	1922134592	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	1932390897	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	2364099613	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	2499440240	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	2688679035	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9544000000005894	3.95999991686935e-08	2.9544000000005894	2.9544000000005894
foundation	2731985674	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	2775145116	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7960000000005607	3.95999991686935e-08	2.7960000000005607	2.7960000000005607
foundation	2861812808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	2876705194	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	3172510362	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	3199206072	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9148000000005823	3.95999991686935e-08	2.9148000000005823	2.9148000000005823
foundation	3963071917	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	3974145917	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	90199842	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.3504000000000045	3.95999991686935e-08	3.3504000000000045	3.3504000000000045
foundation	3430006430	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.0336000000000038	3.95999991686935e-08	3.0336000000000038	3.0336000000000038
foundation	3809504292	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2316000000000042	3.95999991686935e-08	3.2316000000000042	3.2316000000000042
foundation	4162323629	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4692000000000047	3.95999991686935e-08	3.4692000000000047	3.4692000000000047
baseline1	663133305	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	678961008	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	2772829305	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	3169752252	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	3769405013	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.208000000000311	1.5543122344752192e-15	1.208000000000311	1.208000000000311
baseline1	2811464521	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3884000000000034	1.5543122344752192e-15	3.3884000000000034	3.3884000000000034
baseline1	4268562453	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1297017952	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	2724550969	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5052000000004	1.8873791418627661e-15	1.5052000000004	1.5052000000004
baseline1	2726735631	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	3679813338	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5052000000004	1.8873791418627661e-15	1.5052000000004	1.5052000000004
