# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.17954679999999992	0.17954679999999992	50	12	1
baseline1	0.18944679999999997	0.18944679999999997	50	21	1
baseline2	0.15218323867776759	0.15218319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038435884210551587	0.11680000000023938
foundation	B	5	0.040784000000009195	0.05584000000001197
foundation	C	5	0.025592640000005284	0.051680000000010294
foundation	D	2	0.045740000000009218	0.049700000000009938
baseline1	A	38	0.041199547368446832	0.11680000000023938
baseline1	B	5	0.052822400000011385	0.079600000000016283
baseline1	C	5	0.022147840000004838	0.057820000000012327
baseline1	D	2	0.029900000000006345	0.035840000000007421
baseline2	A	38	0.033879252631578954	0.12280000000000001
baseline2	B	5	0.036570400000000003	0.051880000000000016
baseline2	C	5	0.016951920000000002	0.039800000000000002
baseline2	D	2	0.022970000000000004	0.027920000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0536841865155802e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4027801186	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	145929757	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	289823050	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	713267655	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	1415328504	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2178341174	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2492441788	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2744311592	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2806266133	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2867435113	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3369813935	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4068383378	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	359708940	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	580631029	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	753310464	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2056850183	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2099945616	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	2163701680	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2404283872	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	4049486881	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	1388365311	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.631600000000001	3.95999991686935e-08	1.631600000000001	1.631600000000001
baseline1	3388001875	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	4194009725	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3380597912	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.20200000000005502	1.5543122344752192e-15	0.20200000000005502	0.20200000000005502
baseline1	431468968	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1564000000002466	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	2322593521	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	2917899845	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	3008524647	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6712000000000011	1.5543122344752192e-15	1.6712000000000011	1.6712000000000011
baseline1	3230082360	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.24160000000006221	1.5543122344752192e-15	0.24160000000006221	0.24160000000006221
baseline1	2466520888	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3668476401	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3242529247	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	23704662	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2159662220	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	3881868064	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	3796701300	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	3979498977	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	3923552876	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.20200000000005502	1.5543122344752192e-15	0.20200000000005502	0.20200000000005502
baseline1	273918845	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	972819531	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	1384463263	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1531942480	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1676828606	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2149822085	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2314402375	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2562791043	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2878308420	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2891340909	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3409668731	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3489059035	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	4027801186	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	145929757	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	289823050	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	713267655	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1415328504	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2178341174	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2492441788	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2744311592	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2806266133	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2867435113	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	3369813935	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	4068383378	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	359708940	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	580631029	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	753310464	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2056850183	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	2099945616	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	2163701680	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2404283872	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	4049486881	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	1388365311	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.7108000000000012	3.95999991686935e-08	1.7108000000000012	1.7108000000000012
baseline2	3388001875	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.55840003551424244	0	0.55840000000000012	0.6856000000000001
baseline2	4194009725	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.36040002292144147	0	0.3604	0.48760000000000003
baseline2	3380597912	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.20200001284720082	0	0.20200000000000001	0.2656
baseline2	431468968	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	2322593521	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.1564000735470445	0	1.1563999999999999	1.22
baseline2	2917899845	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1960000760656047	0	1.1959999999999997	1.2595999999999998
baseline2	3008524647	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.2356000785841645	0	1.2355999999999996	1.2991999999999997
baseline2	3230082360	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.16240001032864065	0	0.16239999999999999	0.22599999999999998
baseline2	2466520888	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	3668476401	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.4396000279585619	0	0.43960000000000005	0.50320000000000009
baseline2	3242529247	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.7564000481070432	0	0.75640000000000007	0.82000000000000006
baseline2	23704662	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	2159662220	A	0	0	1	2	0	1	0	0	1	0.12280000781008051	0	0.12280000000000001	0.12280000000000001
baseline2	3881868064	A	0	0	1	0	2	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	3796701300	A	0	0	2	0	2	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	3979498977	A	0	0	2	0	2	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	3923552876	A	0	0	5	2	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	273918845	A	0	0	10	2	4	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	972819531	A	0	0	10	1	3	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	1384463263	A	0	0	10	4	0	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	1531942480	A	0	0	10	3	0	1	0	0	1	0.47920003047712195	0	0.47920000000000001	0.47920000000000001
baseline2	1676828606	A	0	0	10	1	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	2149822085	A	0	0	10	2	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	2314402375	A	0	0	10	0	3	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	2562791043	A	0	0	10	1	4	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	2878308420	A	0	0	10	1	4	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	2891340909	A	0	0	10	3	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	3409668731	A	0	0	10	1	4	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	3489059035	A	0	0	10	3	4	1	0	0	1	0.40000002544000163	0	0.39999999999999997	0.39999999999999997
baseline2	4027801186	A	0	0	10	3	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	145929757	A	0	0	20	3	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	289823050	A	0	0	20	4	0	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	713267655	A	0	0	20	0	3	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1415328504	A	0	0	20	0	4	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2178341174	A	0	0	20	1	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2492441788	A	0	0	20	0	4	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2744311592	A	0	0	20	1	3	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	2806266133	A	0	0	20	1	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2867435113	A	0	0	20	1	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	3369813935	A	0	0	20	4	1	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	4068383378	A	0	0	20	4	1	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	359708940	A	0	0	100	1	2	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
