# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38225240000000005	0.38225240000000005	120	30	1
baseline1	0.41009239999999991	0.41009239999999991	120	75	1
baseline2	0.23995369015032009	0.23995360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068405275555581499	0.19300000000023942
foundation	B	12	0.089840000000053058	0.17320000000023583
foundation	C	12	0.064308600000013247	0.12752000000002681
foundation	D	6	0.080743333333417031	0.15340000000023224
baseline1	A	90	0.074715106666721542	0.19640000000077862
baseline1	B	12	0.11749533333344829	0.19640000000077862
baseline1	C	12	0.058787166666681941	0.14972000000004188
baseline1	D	6	0.071547333333457183	0.14972000000004188
baseline2	A	90	0.045966635555555573	0.1288
baseline2	B	12	0.06228433333333333	0.1288
baseline2	C	12	0.037295433333333329	0.097639999999999977
baseline2	D	6	0.046468666666666665	0.097639999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641964388e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6685599313927062e-15	2.1705598988519072e-15
baseline1	A	90	1.9800000470786638e-08	3.9599999215920021e-08
baseline1	B	12	1.691959930232146e-15	1.9009599171181472e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3248569269	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34640000000047166	1.5543122344752192e-15	0.34640000000047166	0.34640000000047166
foundation	580913158	B	1	1	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
foundation	884827220	B	1	0	10	2	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.99800000000021782	1.7763568394002505e-15	0.99800000000021782	0.99800000000021782
foundation	1776543093	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.91480000000018435	1.6653345369377348e-15	0.91480000000018435	0.91480000000018435
foundation	1798724426	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
foundation	4224741686	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	2470258356	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.91480000000018435	1.6653345369377348e-15	0.91480000000018435	0.91480000000018435
foundation	3214679014	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7128000000003567	1.5543122344752192e-15	1.7128000000003567	1.7128000000003567
foundation	3321573624	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8316000000003783	1.5543122344752192e-15	1.8316000000003783	1.8316000000003783
foundation	1019977969	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.425600000000486	1.5543122344752192e-15	2.425600000000486	2.425600000000486
foundation	4075721432	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7424000000005435	1.5543122344752192e-15	2.7424000000005435	2.7424000000005435
foundation	293935393	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	744577413	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	1211117491	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2336094326	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2366985562	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.38600000000047885	3.95999991686935e-08	0.38600000000047885	0.38600000000047885
foundation	1224630237	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2114981781	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3510243844	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	134375852	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	298889157	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	382099104	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	382274728	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	569309024	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	734093129	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	904790264	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	984248632	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1169327963	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1277482448	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1355349774	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	1566358270	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1614685980	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1707804597	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	2075710921	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	2490546911	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	2606735807	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2776506007	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3220591038	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	3304363450	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3344058584	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3468099943	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3546289968	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	3667794590	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	3671795637	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3834998052	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3848048335	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3967005166	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	4095125722	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	125304720	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	267012767	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	380701187	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	446519245	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	786652915	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	994598123	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	1037269571	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	1234133475	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1339630448	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1709609560	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1744646410	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1810241177	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1899839990	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2156224112	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	2171064552	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	2371142003	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2463932813	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	2784002444	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2807836327	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	2941800268	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	3197027812	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	3566450099	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3654705271	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3717027854	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3750603107	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3927754183	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.95840000000021064	4.3599999055565775e-08	0.95840000000021064	0.95840000000021064
foundation	4056656723	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.95840000000021064	4.3599999055565775e-08	0.95840000000021064	0.95840000000021064
foundation	4140325870	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1068585816	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	2675902036	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	3765517204	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	127513196	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
foundation	642080265	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	646802533	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	671563928	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8612000000005651	3.95999991686935e-08	2.8612000000005651	2.8612000000005651
foundation	843054712	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	1116922131	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	1140343983	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7820000000005507	3.95999991686935e-08	2.7820000000005507	2.7820000000005507
foundation	1444250345	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7028000000005363	3.95999991686935e-08	2.7028000000005363	2.7028000000005363
foundation	1764345230	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5840000000005148	3.95999991686935e-08	2.5840000000005148	2.5840000000005148
foundation	2110229361	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	2272277187	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	2.9544000000005326	4.7599998831415746e-08	2.9544000000005326	2.9544000000005326
foundation	2364407197	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6632000000005291	3.95999991686935e-08	2.6632000000005291	2.6632000000005291
foundation	2500512433	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
foundation	2653893302	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	3450458429	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
foundation	3568127887	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7028000000005363	3.95999991686935e-08	2.7028000000005363	2.7028000000005363
foundation	3729431444	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	3876519898	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	3946766162	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9940000000005398	3.95999991686935e-08	2.9940000000005398	2.9940000000005398
foundation	174463374	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.1920000000000037	3.95999991686935e-08	3.1920000000000037	3.1920000000000037
foundation	265399054	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4692000000000043	3.95999991686935e-08	3.4692000000000043	3.4692000000000043
foundation	3452330529	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0336000000000034	3.95999991686935e-08	3.0336000000000034	3.0336000000000034
baseline1	52114703	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.11320000000074515	1.5543122344752192e-15	0.11320000000074515	0.11320000000074515
baseline1	1270616082	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.26160000000061245	1.5543122344752192e-15	0.26160000000061245	0.26160000000061245
baseline1	1860959395	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	1846087619	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3394822112	D	3	0	100	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8736000000006925	2.2204460492503131e-15	2.8736000000006925	2.8736000000006925
baseline1	3922367244	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7388000000007082	1.5543122344752192e-15	2.7388000000007082	2.7388000000007082
baseline1	3460151495	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1746345860	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	2913166074	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	719168530	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	1048812736	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
