# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62621280000000001	0.62621280000000001	250	62	1
baseline1	0.69551080000000032	0.69551080000000032	250	173	1
baseline2	0.37907660757869582	0.37907640000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.12118725106386406	0.34840000000025384
foundation	B	25	0.1430008320000683	0.34840000000025384
foundation	C	25	0.12190715200005849	0.29368000000006306
foundation	D	12	0.1461108000000538	0.29764000000006374
baseline1	A	188	0.1483484787234334	0.4300000000000086
baseline1	B	25	0.16491864000002651	0.4300000000000086
baseline1	C	25	0.14835072000003946	0.35608000000008244
baseline1	D	12	0.12565286666668651	0.31120000000000836
baseline2	A	188	0.069443823404255353	0.25960000000000005
baseline2	B	25	0.076418608000000013	0.25960000000000005
baseline2	C	25	0.060140447999999999	0.16123999999999997
baseline2	D	12	0.070212766666666662	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531042722069e-08	6.1599998102720045e-08
foundation	B	25	1.6194879347810067e-15	1.7305599280087053e-15
foundation	C	25	1.5776639373268245e-15	1.6473599331171859e-15
foundation	D	12	1.635159933806199e-15	1.813759922733826e-15
baseline1	A	188	1.7687234658151012e-08	6.1599998102720045e-08
baseline1	B	25	1.6477119329510292e-15	2.0793599051811871e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2621082657	C	2	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.8576000000006161	1.5543122344752192e-15	2.8576000000006161	2.8576000000006161
foundation	3255245364	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5308000000005109	1.5543122344752192e-15	2.5308000000005109	2.5308000000005109
foundation	3374553645	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8952000000003864	1.5543122344752192e-15	1.8952000000003864	1.8952000000003864
foundation	69558273	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7744000000005826	1.6653345369377348e-15	2.7744000000005826	2.7744000000005826
foundation	2476002635	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7072000000007961	1.5543122344752192e-15	3.7072000000007961	3.7072000000007961
foundation	301547753	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.857600000001014	1.5543122344752192e-15	4.857600000001014	4.857600000001014
foundation	929693979	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8656000000008248	1.5543122344752192e-15	3.8656000000008248	3.8656000000008248
foundation	2311918132	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0160000000010427	1.5543122344752192e-15	5.0160000000010427	5.0160000000010427
foundation	2486817055	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8872000000012008	1.5543122344752192e-15	5.8872000000012008	5.8872000000012008
foundation	2623086036	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6180000000009613	1.5543122344752192e-15	4.6180000000009613	4.6180000000009613
foundation	2716960630	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8080000000011864	1.5543122344752192e-15	5.8080000000011864	5.8080000000011864
foundation	3231612498	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.857600000001014	1.5543122344752192e-15	4.857600000001014	4.857600000001014
foundation	3348427270	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000008536	1.5543122344752192e-15	4.0240000000008536	4.0240000000008536
foundation	3471893949	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7684000000011793	1.5543122344752192e-15	5.7684000000011793	5.7684000000011793
foundation	3628665316	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.857600000001014	1.5543122344752192e-15	4.857600000001014	4.857600000001014
foundation	3911159600	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9368000000010284	1.5543122344752192e-15	4.9368000000010284	4.9368000000010284
foundation	1310669442	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9228000000000094	1.5543122344752192e-15	6.9228000000000094	6.9228000000000094
foundation	1987373715	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8040000000000092	1.5543122344752192e-15	6.8040000000000092	6.8040000000000092
foundation	4971080	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34840000000025384	1.5543122344752192e-15	0.34840000000025384	0.34840000000025384
foundation	492927070	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
foundation	2845778307	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26920000000023947	1.5543122344752192e-15	0.26920000000023947	0.26920000000023947
foundation	2167624972	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4596000000009326	1.5543122344752192e-15	0.4596000000009326	0.4596000000009326
foundation	1768855558	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	3970945701	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
foundation	626848492	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6932000000005587	1.5543122344752192e-15	2.6932000000005587	2.6932000000005587
foundation	685675180	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5704000000002907	1.5543122344752192e-15	1.5704000000002907	1.5704000000002907
foundation	2556789161	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6952000000003409	1.5543122344752192e-15	1.6952000000003409	1.6952000000003409
foundation	3412034288	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8160000000005994	1.6653345369377348e-15	2.8160000000005994	2.8160000000005994
foundation	336546755	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0180000000006544	1.6653345369377348e-15	3.0180000000006544	3.0180000000006544
foundation	595677526	B	1	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.4180000000007453	1.6653345369377348e-15	3.4180000000007453	3.4180000000007453
foundation	1481960033	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0180000000006544	1.6653345369377348e-15	3.0180000000006544	3.0180000000006544
foundation	1718683917	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7744000000005826	1.6653345369377348e-15	2.7744000000005826	2.7744000000005826
foundation	2146722409	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9764000000006376	1.6653345369377348e-15	2.9764000000006376	2.9764000000006376
foundation	3302757141	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5724000000005276	1.6653345369377348e-15	2.5724000000005276	2.5724000000005276
foundation	3604014775	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7744000000003552	1.5543122344752192e-15	1.7744000000003552	1.7744000000003552
foundation	3800417057	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8576000000006161	1.5543122344752192e-15	2.8576000000006161	2.8576000000006161
foundation	898410755	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000008536	1.5543122344752192e-15	4.0240000000008536	4.0240000000008536
foundation	1052172733	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7388000000009924	1.5543122344752192e-15	4.7388000000009924	4.7388000000009924
foundation	1247532016	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7468000000008033	1.5543122344752192e-15	3.7468000000008033	3.7468000000008033
foundation	1714565828	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0240000000008536	1.5543122344752192e-15	4.0240000000008536	4.0240000000008536
foundation	2564177289	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8972000000010212	1.5543122344752192e-15	4.8972000000010212	4.8972000000010212
foundation	3982069636	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9368000000010284	1.5543122344752192e-15	4.9368000000010284	4.9368000000010284
foundation	793248499	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.724800000000009	1.5543122344752192e-15	6.724800000000009	6.724800000000009
foundation	812168307	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.34840000000025384	3.95999991686935e-08	0.34840000000025384	0.34840000000025384
foundation	911446538	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	1455685962	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	2080687908	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.30880000000024665	3.95999991686935e-08	0.30880000000024665	0.30880000000024665
foundation	3732516762	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.34840000000025384	3.95999991686935e-08	0.34840000000025384	0.34840000000025384
foundation	3928751658	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
foundation	1806613744	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	1893776067	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.49920000000093978	3.95999991686935e-08	0.49920000000093978	0.49920000000093978
foundation	3857107500	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26920000000023947	3.95999991686935e-08	0.26920000000023947	0.26920000000023947
foundation	4131003934	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26920000000023947	3.95999991686935e-08	0.26920000000023947	0.26920000000023947
foundation	835462847	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1109401083	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1132519039	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1626618522	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3772966014	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	48574526	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	91671779	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	94959254	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6932000000005587	4.1599999112129638e-08	2.6932000000005587	2.6932000000005587
foundation	127212548	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	159098534	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	178467296	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	210194189	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	310945900	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	327054734	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5724000000005276	4.1599999112129638e-08	2.5724000000005276	2.5724000000005276
foundation	384108554	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	520429065	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.7348000000005754	4.1599999112129638e-08	2.7348000000005754	2.7348000000005754
foundation	542203636	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	576339716	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5308000000005109	3.95999991686935e-08	2.5308000000005109	2.5308000000005109
foundation	640960643	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3900000000002706	4.1599999112129638e-08	1.3900000000002706	1.3900000000002706
foundation	651979959	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	769339583	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9368000000006305	3.95999991686935e-08	2.9368000000006305	2.9368000000006305
foundation	868233176	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	948778207	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5308000000005109	3.95999991686935e-08	2.5308000000005109	2.5308000000005109
foundation	953699059	A	0	1	10	1	2	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	1042067096	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1066780118	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5308000000002835	6.1599998102401798e-08	1.5308000000002835	1.5308000000002835
foundation	1108860228	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.8160000000005994	4.1599999112129638e-08	2.8160000000005994	2.8160000000005994
foundation	1180375853	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1210011983	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.8972000000006233	3.95999991686935e-08	2.8972000000006233	2.8972000000006233
foundation	1226472325	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	1241285502	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	1250948474	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1312050008	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1322108734	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
foundation	1349925451	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.8576000000006161	4.1599999112129638e-08	2.8576000000006161	2.8576000000006161
foundation	1587467978	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0160000000004175	4.1599999112129638e-08	2.0160000000004175	2.0160000000004175
foundation	2037691716	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5308000000002835	6.1599998102401798e-08	1.5308000000002835	1.5308000000002835
foundation	2068820961	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9368000000006305	3.95999991686935e-08	2.9368000000006305	2.9368000000006305
foundation	2410167504	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6120000000003074	4.1599999112129638e-08	1.6120000000003074	1.6120000000003074
foundation	2443100866	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6536000000003241	4.1599999112129638e-08	1.6536000000003241	1.6536000000003241
foundation	2484257725	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
foundation	2491025867	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6536000000003241	4.1599999112129638e-08	1.6536000000003241	1.6536000000003241
foundation	2635849031	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	2688582250	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.7348000000005754	4.1599999112129638e-08	2.7348000000005754	2.7348000000005754
foundation	2858164807	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9368000000006305	3.95999991686935e-08	2.9368000000006305	2.9368000000006305
foundation	3022396424	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9348000000003935	3.95999991686935e-08	1.9348000000003935	1.9348000000003935
foundation	3080960784	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3141398047	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	3350790343	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	3461330891	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.8576000000006161	4.1599999112129638e-08	2.8576000000006161	2.8576000000006161
foundation	3541292575	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3642726588	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	3660871816	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9348000000003935	3.95999991686935e-08	1.9348000000003935	1.9348000000003935
foundation	3712705901	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5308000000002835	6.1599998102401798e-08	1.5308000000002835	1.5308000000002835
foundation	3744073423	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	3761302129	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6120000000003074	4.1599999112129638e-08	1.6120000000003074	1.6120000000003074
