# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59639239999999971	0.59639239999999971	250	62	1
baseline1	0.6458244000000003	0.6458244000000003	250	172	1
baseline2	0.3808377862536465	0.38083760000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10477802553197232	0.35280000000057044
foundation	B	25	0.095340640000031882	0.20340000000005035
foundation	C	25	0.11304416000009182	0.23200000000053933
foundation	D	12	0.14830933333345744	0.43200000000058481
baseline1	A	188	0.13899121702139214	0.35416000000010966
baseline1	B	25	0.13293385600006619	0.3004800000000955
baseline1	C	25	0.14408448000019422	0.42880000000133123
baseline1	D	12	0.16756900000025479	0.34960000000131686
baseline2	A	188	0.066354919148936251	0.22399999999999998
baseline2	B	25	0.051853983999999985	0.14539999999999992
baseline2	C	25	0.063325920000000008	0.2636
baseline2	D	12	0.097961333333333331	0.30519999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.170638210382634e-08	6.1599998102720045e-08
foundation	B	25	1.7193599282865941e-15	2.3609598852573478e-15
foundation	C	25	1.6532479326162069e-15	1.988159911328067e-15
foundation	D	12	1.6288932675104393e-15	1.813759922733826e-15
baseline1	A	188	1.7397872991573121e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672725e-15	2.4601598779760682e-15
baseline1	C	25	1.6727359314900113e-15	1.9009599171181472e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2139981860	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8220000000004575	1.5543122344752192e-15	1.8220000000004575	1.8220000000004575
foundation	3704047281	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
foundation	3884973880	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
foundation	4167348213	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0340000000005034	1.5543122344752192e-15	2.0340000000005034	2.0340000000005034
foundation	16032743	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8220000000004575	1.5543122344752192e-15	1.8220000000004575	1.8220000000004575
foundation	25857321	B	1	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7012000000004264	1.7763568394002505e-15	1.7012000000004264	1.7012000000004264
foundation	70730476	B	1	0	20	3	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.850000000000648	2.3314683517128287e-15	2.850000000000648	2.850000000000648
foundation	433000538	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5628000000006068	1.5543122344752192e-15	2.5628000000006068	2.5628000000006068
foundation	2776767289	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8024000000006595	1.6653345369377348e-15	2.8024000000006595	2.8024000000006595
foundation	2848629825	B	1	0	20	3	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.850000000000648	2.3314683517128287e-15	2.850000000000648	2.850000000000648
foundation	3698379166	B	1	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7012000000004264	1.7763568394002505e-15	1.7012000000004264	1.7012000000004264
foundation	4016587908	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7212000000006356	1.6653345369377348e-15	2.7212000000006356	2.7212000000006356
foundation	4201381750	B	1	0	20	0	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.4892000000003236	1.6653345369377348e-15	1.4892000000003236	1.4892000000003236
foundation	3228245477	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6876000000008275	1.5543122344752192e-15	3.6876000000008275	3.6876000000008275
foundation	317101534	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5292000000007988	1.6653345369377348e-15	3.5292000000007988	3.5292000000007988
foundation	1506334957	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0224000000010847	1.5543122344752192e-15	5.0224000000010847	5.0224000000010847
foundation	2060242409	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7056000000010272	1.6653345369377348e-15	4.7056000000010272	4.7056000000010272
foundation	3811771455	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4660000000009745	1.5543122344752192e-15	4.4660000000009745	4.4660000000009745
foundation	2252015959	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6956000000000069	1.5543122344752192e-15	6.6956000000000069	6.6956000000000069
foundation	2611900492	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4976000000000065	1.5543122344752192e-15	6.4976000000000065	6.4976000000000065
foundation	3506162802	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9788000000000059	1.5543122344752192e-15	5.9788000000000059	5.9788000000000059
foundation	1263622225	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3112000000005537	3.95999991686935e-08	0.3112000000005537	0.3112000000005537
foundation	1374654131	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.35280000000057044	4.1599999112129638e-08	0.35280000000057044	0.35280000000057044
foundation	1865648296	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	2451572983	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27160000000054652	3.95999991686935e-08	0.27160000000054652	0.27160000000054652
foundation	3763639840	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3112000000005537	3.95999991686935e-08	0.3112000000005537	0.3112000000005537
foundation	4208382094	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.35280000000057044	4.1599999112129638e-08	0.35280000000057044	0.35280000000057044
foundation	249021638	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39240000000057762	3.95999991686935e-08	0.39240000000057762	0.39240000000057762
foundation	1980066813	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15280000000052496	3.95999991686935e-08	0.15280000000052496	0.15280000000052496
foundation	2167868637	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3112000000005537	3.95999991686935e-08	0.3112000000005537	0.3112000000005537
foundation	4072573855	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000053933	3.95999991686935e-08	0.23200000000053933	0.23200000000053933
foundation	4120998547	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
foundation	4286692890	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43200000000058481	3.95999991686935e-08	0.43200000000058481	0.43200000000058481
foundation	459077907	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
foundation	1326562555	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54320000000120672	3.95999991686935e-08	0.54320000000120672	0.54320000000120672
foundation	2125682740	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
foundation	2356801908	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.62240000000122109	3.95999991686935e-08	0.62240000000122109	0.62240000000122109
foundation	2879328798	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.4620000000011828	4.1599999112129638e-08	0.4620000000011828	0.4620000000011828
foundation	2947533702	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.4620000000011828	4.1599999112129638e-08	0.4620000000011828	0.4620000000011828
foundation	191113429	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	375335112	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	412992823	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	506395443	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	536096275	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	592641702	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	612675792	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	770479576	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	783003154	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	835945132	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	925039704	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.66200000000122827	3.95999991686935e-08	0.66200000000122827	0.66200000000122827
foundation	1047110000	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1062539941	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7408000000004336	3.95999991686935e-08	1.7408000000004336	1.7408000000004336
foundation	1080540409	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	1100901531	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	1109830812	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	1220122199	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6596000000004096	4.3599999055565775e-08	1.6596000000004096	1.6596000000004096
foundation	1288766943	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1438708969	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	1440880189	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.4620000000011828	4.1599999112129638e-08	0.4620000000011828	0.4620000000011828
foundation	1553028293	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.4816000000005829	4.9599998774851883e-08	2.4816000000005829	2.4816000000005829
foundation	1598156887	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	1667000799	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	1683517343	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.4620000000011828	4.1599999112129638e-08	0.4620000000011828	0.4620000000011828
foundation	1689588043	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.4816000000005829	4.9599998774851883e-08	2.4816000000005829	2.4816000000005829
foundation	1719638615	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4456000000002973	4.5599998999001912e-08	1.4456000000002973	1.4456000000002973
foundation	1728183841	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	1795507460	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	1886418293	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1988433111	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4456000000002973	4.5599998999001912e-08	1.4456000000002973	1.4456000000002973
foundation	2039305461	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	2096113688	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2162866704	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	2219760146	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	2306510104	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.4816000000005829	4.9599998774851883e-08	2.4816000000005829	2.4816000000005829
foundation	2370390051	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	2442461254	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	2577686273	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.4816000000005829	4.9599998774851883e-08	2.4816000000005829	2.4816000000005829
foundation	2650636596	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.4816000000005829	4.9599998774851883e-08	2.4816000000005829	2.4816000000005829
foundation	2655868540	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	2680955221	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
foundation	2947181075	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7012000000004264	4.1599999112129638e-08	1.7012000000004264	1.7012000000004264
foundation	3043786885	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	3244732565	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3293596373	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3371426660	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	3403296345	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3404452004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7012000000004264	4.1599999112129638e-08	1.7012000000004264	1.7012000000004264
